標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Newsom calls special session to ‘Trump-proof’ California - CalMatters,https://calmatters.org/politics/capitol/2024/11/gavin-newsom-special-session-trump-resistance/,0.35714285714285715,0.5714285714285714,0.17380192906508693,0.47908217513480666
Trump 2.0: Initial Roundup of Key Policy Issues and Expectations - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/trump-policies-expectations-2024.html,0.0,0.5,0.062423665851837666,0.46672805928869565
Trump’s return is terrible news for Ukraine. Europe should step into the breach – but will it? - European Council on Foreign Relations,https://ecfr.eu/article/trumps-return-is-terrible-news-for-ukraine-europe-should-step-into-the-breach-but-will-it/,-0.375,0.375,0.0916074227496641,0.39524415957605624
Opinion | I Study Guys Like Trump. There’s a Reason They Keep Winning. - The New York Times,https://www.nytimes.com/2024/11/08/opinion/republicans-democrats-trump.html,0.3181818181818182,0.6022727272727273,0.10077243018419489,0.34084118495883203
Did Trump election signal start of new political era? - Harvard Gazette,https://news.harvard.edu/gazette/story/2024/11/did-trump-election-signal-start-of-new-political-era/,0.06818181818181818,0.2772727272727273,0.09192907334211683,0.3805411255411255
Winds of Change at NLRB: Employer Guide for Upcoming Trump Administration - Jackson Lewis,https://www.jacksonlewis.com/insights/winds-change-nlrb-employer-guide-upcoming-trump-administration,0.0,0.0,0.06371912401324166,0.5178422884305239
AP VoteCast: Voters who focused on the economy broke hard for Trump - Ap.org,https://www.ap.org/news-highlights/spotlights/2024/ap-votecast-voters-who-focused-on-the-economy-broke-hard-for-trump/,-0.2916666666666667,0.5416666666666666,0.0652605936476904,0.4603034182066439
Donald Trump Will Return to the White House This Month. The ACLU is Ready. - ACLU,https://www.aclu.org/news/civil-liberties/donald-trump-will-return-to-the-white-house-in-january-the-aclu-is-ready,0.1,0.25,0.050974675584519444,0.3863431086720394
Donald Trump has sweeping plans for a second administration. Here’s what he’s proposed - The Associated Press,https://apnews.com/article/donald-trump-wins-second-term-policies-de3dcf0f173b42602b258042fd7aaafb,0.0,0.0,0.11187956944067433,0.3971181915655895
What Does a Trump Presidency Mean for the ACA? - The ACA Times,https://acatimes.com/what-does-a-trump-presidency-mean-for-the-aca/,-0.3125,0.6875,0.08214137865777207,0.37550357201996537
What Administrative Changes Can Trump Make to Medicaid? - KFF,https://www.kff.org/policy-watch/what-administrative-changes-can-trump-make-to-medicaid/,0.0,0.0,0.08584124746915447,0.39760338713827126
Inflation Reduction Act in focus in Trump presidency | Hotter Commodities - Fastmarkets news,https://www.fastmarkets.com/insights/inflation-reduction-act-in-focus-in-trump-presidency-andrea-hotter/,0.0,0.0,0.06935262207539428,0.47277251076756
What the world thinks of Trump’s return to the US presidency - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/what-the-world-thinks-of-trumps-return-to-the-us-presidency/,0.0,0.0,0.09866491343764065,0.37974244019698566
Political Fundamentals Foreshadowed Trump Victory - Gallup,https://news.gallup.com/opinion/gallup/653303/political-fundamentals-foreshadowed-trump-victory.aspx,0.0,0.1,0.18762871879893156,0.4833961192471829
Q&A: How a second Trump term will impact environmental and climate policy - UCLA Newsroom,https://newsroom.ucla.edu/stories/second-trump-term-impact-environmental-climate-policy-election-2024,0.0,0.0,0.10909390939093912,0.4263663866386638
