標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A judge declines for now to push back Trump's classified documents trial but postpones other deadlines - The Associated Press,https://apnews.com/article/trump-classified-documents-justice-department-maralago-296f082e6e36c0319d0a58ed563b1f45,-0.0625,0.1875,0.09950542502013048,0.41699864589570623
"Former President Trump Campaigns in Claremont, New Hampshire - C-SPAN",https://www.c-span.org/program/public-affairs-event/former-president-trump-campaigns-in-claremont-new-hampshire/634890,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Trump's classified documents trial won't be delayed but federal judge moves back other deadlines - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-classified-documents-trial-wont-be-delayed-but-federal-judge-moves-back-other-deadlines,-0.0625,0.1875,0.021980004122861267,0.29025458668315823
"Trump continues attacks on special counsel Jack Smith, references his family - CNN",https://edition.cnn.com/2023/11/11/politics/trump-jack-smith-family-attacks/index.html,0.35714285714285715,0.5714285714285714,0.05260004223418857,0.3221782282757893
Donald Trump: Legal experts see uphill battle in fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-67366022,0.2,0.2,0.028414393939393937,0.37836464646464646
"Sweeping Raids, Giant Camps and Mass Deportations: Inside Trump’s 2025 Immigration Plans (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/11/us/politics/trump-2025-immigration-agenda.html,0.06818181818181818,0.7272727272727273,0.07438085170643309,0.516125541125541
"Debate or no debate, Trump still commands the 2024 Republican race - Al Jazeera English",https://www.aljazeera.com/news/2023/11/10/debate-or-no-debate-trump-still-commands-the-2024-republican-race,0.0,0.0,0.0,0.0
"Trump Plans to Deport Millions if He Is Reelected, Says Report - VOA - Voice of America English News",https://www.voanews.com/a/trump-plans-to-deport-millions-if-he-is-re-elected-says-report/7351479.html,0.0,0.0,0.05923729449741014,0.3544858160465099
Trump’s False Claim That U.S. Military Moving to Electric Tanks - FactCheck.org,https://www.factcheck.org/2023/11/trumps-false-claim-that-u-s-military-moving-to-electric-tanks/,-0.25000000000000006,0.35,0.009761592338122942,0.3796822319781504
Trump’s legal team asks for federal election subversion trial to be televised - CNN,https://edition.cnn.com/2023/11/11/politics/trump-asks-dc-trial-televised/index.html,0.2,0.2,-0.039444092492872965,0.3657031992397846
Trump joins media outlets in pushing for his federal election interference case to be televised - The Associated Press,https://apnews.com/article/trump-federal-election-interference-trial-televised-chutkan-60d4d87c4123b8bc4741a62364e988b7,0.0,0.0,0.10142456156016058,0.4122813340212143
"In Veterans Day Speech, Trump Promises to ‘Root Out’ the Left (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/11/us/politics/trump-new-hampshire-veterans.html,0.06818181818181818,0.22727272727272727,0.08964646464646463,0.42237373737373735
Trump plots mass detention and deportation of undocumented immigrants should he regain power - CNN,https://edition.cnn.com/2023/11/11/politics/trump-stephen-miller-immigration-detention-deportation/index.html,0.0,0.0,0.08184473705307037,0.43249208353375007
Judge Cannon keeps Trump classified documents trial scheduled for May - CNN,https://edition.cnn.com/2023/11/10/politics/cannon-trump-classified-documents-trial/index.html,0.0,0.0,0.07861684067566421,0.4091433294374469
"Exclusive: What the woodworker saw: Trump documents trial may put resort workers on witness stand, sources say - CNN",https://edition.cnn.com/2023/11/09/politics/mar-a-lago-documents-case-witnesses/index.html,0.0,0.0,0.02958406116300852,0.40834935045461374
Peter Thiel won’t fund any 2024 races after backing Trump in 2016: ‘It was crazier than I thought’ - The Guardian,https://www.theguardian.com/technology/2023/nov/10/peter-thiel-2024-election-trump-fund,0.0,0.0,0.019944291819291825,0.4669261294261294
Judge in Trump's classified documents case keeps May trial date -- for now - ABC News,https://abcnews.go.com/US/judge-trumps-classified-documents-case-trial-date-now/story?id=104790354,0.0,0.0,0.059818828857974786,0.32811387900355865
New book details chaos when Trump aide tried to start Afghanistan withdrawal - ABC News,https://abcnews.go.com/Politics/new-book-details-chaos-trump-aide-start-afghanistan/story?id=104765470,0.13636363636363635,0.45454545454545453,0.0848631079065861,0.45893020023454806
'That's insane': CNN panel on what Trump said he would do if re-elected - CNN,https://edition.cnn.com/videos/politics/2023/11/10/donald-trump-weaponize-doj-univision-intv-cnntm-vpx.cnn,-1.0,1.0,-0.023866361456289523,0.4174969115616605
Ivanka Trump’s Tricky Comeback Tour - The New Yorker,https://www.newyorker.com/culture/cultural-comment/ivanka-trumps-tricky-comeback-tour,0.13636363636363635,0.45454545454545453,0.11937332035955886,0.38930821981280694
"After Trump Testifies, Republicans Attack Judge in Civil Fraud Trial (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/10/nyregion/trump-fraud-trial-judge-engoron-stefanik.html,0.13636363636363635,0.45454545454545453,0.0541501976284585,0.392094861660079
Legal analyst predicts why Trump went 'ballistic' when Mar-a-Lago maid may be questioned - CNN,https://edition.cnn.com/videos/politics/2023/11/10/goodman-mar-a-lago-docs-trump-ballistic-ebof-vpx.cnn,0.2,0.2,0.0464264924941428,0.3738700238143453
Trump confuses name of current president. See the moment - CNN,https://edition.cnn.com/videos/politics/2023/11/12/trump-gaffe-new-hampshire-rally-asa-hutchinson-acostanr-vpx.cnn,0.0,0.4,0.03456879306512557,0.39885715344150663
See what Trump said about US involvement in Israel-Hamas war - CNN,https://edition.cnn.com/videos/politics/2023/11/10/trump-comments-israel-hamas-war-us-involvement-earlystart-vpx.cnn,0.0,0.0,0.035832588255652956,0.3875538378710973
Hear Trump praise dictators at New Hampshire rally - CNN,https://edition.cnn.com/videos/politics/2023/11/12/donald-trump-comments-xi-jinping-kim-jong-un-new-hampshire-rally-se-cupp-acostanr-vpx.cnn,0.13636363636363635,0.45454545454545453,0.04151437165775402,0.3886755793226387
"'He is very, very angry': Haberman on Trump's mindset amid legal issues - CNN",https://edition.cnn.com/videos/politics/2023/11/11/haberman-trump-angry-legal-issues-ac360-vpx.cnn,-0.225,0.6,0.010799893465909096,0.40244690205627787
Why Trump’s New York fraud trial feels underwhelming - Yahoo Finance,https://finance.yahoo.com/news/why-trumps-new-york-fraud-trial-feels-underwhelming-210837934.html,0.13636363636363635,0.45454545454545453,0.07912878787878787,0.3634090909090908
Trump suggests he or another Republican president could use Justice Department to indict opponents - CBS News,https://www.cbsnews.com/news/donald-trump-weaponization-justice-department-political-opponents/,0.0,0.0,0.051431948665991226,0.4453689631881122
Home Depot Billionaire Bernie Marcus Endorses Donald Trump - Forbes,https://www.forbes.com/sites/johnhyatt/2023/11/10/home-depot-billionaire-bernie-marcus-endorses-donald-trump/,0.0,0.0,0.147819715007215,0.39369137806637805
See the surveillance video Trump allies are using to sow doubts about voting - CNN,https://edition.cnn.com/videos/politics/2023/11/10/illegal-voting-scheme-bridgeport-connecticut-analysis-cohen-cnnmax-vpx.cnn,0.0,0.0,0.01399528824833704,0.39779563932003026
DOJ Will Use Trump’s Continued Embrace of Jan. 6 Rioters to Prove Its Case - Just Security,https://www.justsecurity.org/90052/doj-will-use-trumps-continued-embrace-of-jan-6-rioters-to-prove-its-case/,0.0,0.0,-0.002203604044357461,0.4830166884105239
Joy Behar challenges Donald Trump to seek revenge on The View cohosts for criticizing him: 'Try it!' - Entertainment Weekly News,https://ew.com/tv/joy-behar-challenges-donald-trump-seek-revenge-view-cohosts/,1.0,0.2,0.13154882154882158,0.4026437451437452
Trump posts Veterans Day message after criticism for his ‘suckers and losers’ gibe at US military - The Independent,https://www.independent.co.uk/news/world/americas/donald-trump-veterans-day-military-b2445558.html,-0.15,0.30625,0.09531893004115227,0.4207304526748971
How Ivanka Trump is trying to make a comeback in high society after being shunned for joining her father in politics - Business Insider,https://www.businessinsider.com/how-ivanka-trump-was-shunned-after-joining-trump-administration-2022-11,0.16,0.5399999999999999,0.0909185206495333,0.3762052258571246
Donald Trump Had Profane Jibe for Peter Thiel After Donation Refused - Business Insider,https://www.businessinsider.com/donald-trump-had-profane-jibe-for-peter-thiel-after-donation-refused-2023-11,0.0,0.0,-0.042571428571428566,0.3624285714285715
SZA leads Grammy nominations; no delay in a Trump trial - Beatrice Daily Sun,https://beatricedailysun.com/news/nation-world/article_13f84036-0f0c-5ffb-86c3-43c08352f86a.html,0.0,0.0,0.05163172456560886,0.4494863034119232
