標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prosecutor says Trump tried 'to hoodwink voters' while defense attacks key witness in last arguments - The Associated Press,https://apnews.com/article/trump-trial-jury-hush-money-stormy-daniels-e262d1fe4a9ca624f2f983ca1000eb55,0.0,0.5333333333333333,0.13166489822715327,0.42303844463202506
Trump's Inner Circle: Insights into His Second Term - Institut Montaigne,https://www.institutmontaigne.org/en/expressions/trumps-inner-circle-insights-his-second-term,0.0,0.08333333333333333,0.1006606756338898,0.3778883348794062
Takeaways from closing arguments in the Donald Trump hush money trial - CNN,https://edition.cnn.com/2024/05/28/politics/trump-hush-money-closing-arguments-takeaways/index.html,0.0,0.0,0.03590800293181247,0.43261956297670584
Trump Leans Into an Outlaw Image as His Criminal Trial Concludes - The New York Times,https://www.nytimes.com/2024/05/28/us/politics/trump-criminals.html,-0.13181818181818183,0.5022727272727273,0.029054279054279042,0.47366383616383617
What is Project 2025? How Trump and Biden compare on climate change - Yale Climate Connections,https://yaleclimateconnections.org/2024/05/the-choice-could-not-be-more-stark-how-trump-and-biden-compare-on-climate-change/,0.0,0.0,0.12000825065418368,0.40315024953780915
An “America First” World: What Trump’s Return Might Mean for Global Order - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/america-first-world-trump,-0.046875,0.2864583333333333,0.09093104559581827,0.38169755560096463
Live updates: Closing arguments in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-closing-arguments-in-trumps-hush-money-trial,0.13636363636363635,0.5,0.041552303400913114,0.4201195554645607
Trump endorses challenger to Freedom Caucus chair Bob Good ahead of closely watched Virginia primary - The Associated Press,https://apnews.com/article/trump-republican-primary-virginia-good-mcguire-2024-040ae40a487fc1bdd7090c8d24ef0b51,0.55,0.55,0.15143666285010934,0.4259420783937882
Power Shifts to Jury as Closing Arguments Finish in Trump Trial - The New York Times,https://www.nytimes.com/live/2024/05/28/nyregion/trump-trial-closing-arguments,0.13636363636363635,0.45454545454545453,0.05126443001442999,0.44441165316165293
Judge denies request to restrict Trump statements about law enforcement in classified records case - The Associated Press,https://apnews.com/article/trump-classified-documents-law-enforcement-maralago-4900bebe9fa20533f50622e155bb70d8,0.0,0.0,0.11762093505005826,0.4178800151738305
Can Trump Really Slam the Brakes on Electric Vehicles? - The New York Times,https://www.nytimes.com/2024/05/27/climate/trump-electric-vehicles.html,0.16818181818181818,0.32727272727272727,0.10354506604506601,0.42075563325563325
Biden campaign sends allies De Niro and first responders to Trump's NY trial to put focus on Jan. 6 - The Associated Press,https://apnews.com/article/trump-de-niro-biden-insurrection-hush-money-78a33c5083a243e18f9fbd63ce9e8ddd,0.25,0.3333333333333333,0.09726521559580782,0.39774215367965426
Live updates: Trump's defense lawyer delivers closing argument in hush money trial - The Associated Press,https://apnews.com/live/trump-trial-day-21-updates,0.13636363636363635,0.5,0.10468758938627097,0.4227100199793243
Here's a brief look at what every witness said on the stand during Donald Trump's hush money trial - 6ABC Philadelphia,https://6abc.com/post/donald-trump-hush-money-trial-brief-witness-stand/14881686/,0.0,0.3333333333333333,0.07997189653199877,0.38991495148784205
Closing arguments wrap in Trump hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-28-24/index.html,0.0,0.0,0.0411228911371322,0.40508784865927616
Libertarians ignore Trump and RFK to pick Chase Oliver - BBC.com,https://www.bbc.com/news/articles/c722wn4xjl2o,0.0,0.0,0.11819358178053832,0.3486369910282954
Trump’s MAGA Veepstakes: VP Contenders Stood By Trump As He Called Veterans “Suckers” and “Losers” - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-vp-contenders-stood-by-trump-as-he-called-veterans-suckers-and-losers/,-0.25,0.5,-0.06022900235229005,0.3855507126055071
Wayne Rooney on playing golf with Donald Trump: ‘there were snipers in the bushes’ - The Athletic - The New York Times,https://www.nytimes.com/athletic/5524883/2024/05/28/wayne-rooney-donald-trump-golf/,0.13636363636363635,0.45454545454545453,-0.000758249158249163,0.2854244496244496
What was said during closing arguments in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/show/what-was-said-during-closing-arguments-in-trumps-hush-money-trial,0.0,0.0,0.09150872839897227,0.43343759898637946
"Trump defense lawyer, prosecutor clash sharply near end of former president’s hush money trial - Voice of America",https://www.voanews.com/a/trump-defense-lawyer-former-us-president-is-innocent-in-hush-money-case/7629962.html,0.05,0.2,0.07758238949704208,0.4463637235540567
WATCH: Trump’s adult children speak out during hush money closing arguments - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trumps-adult-children-speak-out-during-hush-money-closing-arguments,0.1,0.3,0.08120941558441558,0.47215458152958156
Trump’s family members have visited court during the hush money trial. Notably missing: Melania and Ivanka Trump - CNN,https://edition.cnn.com/2024/05/28/politics/trump-family-members-hush-money-trial/index.html,-0.2,0.05,0.04135376528233671,0.34004824845484183
What to expect as closing arguments begin in Trump hush money trial - PBS NewsHour,https://www.pbs.org/newshour/nation/major-week-looms-in-trump-hush-money-trial-closing-arguments-jury-instructions-and-maybe-a-verdict,0.0,0.0,0.04702207553036282,0.5189453732271412
Trump braces for final act of his historic criminal trial - CNN,https://edition.cnn.com/2024/05/28/politics/trump-closing-arguments-trial-analysis/index.html,-0.13333333333333333,0.5166666666666667,0.006755143005143003,0.43147454397454393
He Threw ‘Spaghetti at the Wall’ for Trump. Now He’s After a Top Job. - The New York Times,https://www.nytimes.com/2024/05/25/us/politics/grenell-trump-cabinet.html,0.3181818181818182,0.4772727272727273,0.09728760822510824,0.38398944805194807
Descartes and the deep state: what 17th-century philosophy reveals about Trump and QAnon - The Conversation,https://theconversation.com/descartes-and-the-deep-state-what-17th-century-philosophy-reveals-about-trump-and-qanon-229675,0.0,0.4,0.024503968253968254,0.4847883597883597
Trump tells donors he will crush pro-Palestinian protests if re-elected - The Guardian,https://www.theguardian.com/world/article/2024/may/27/trump-donors-israel-gaza-palestinian-protests,0.0,0.0,0.07604437229437228,0.31445346320346323
Trump’s Attacks On Cities Will Hurt America’s Economy - Forbes,https://www.forbes.com/sites/richardmcgahey/2024/05/28/trumps-attacks-on-cities-will-hurt-americas-economy/,0.0,0.0,0.07645761411584195,0.43530878404296136
American Oversight Seeks OMB Documents in Ongoing Lawsuit for Records Related to Trump’s Authoritarian ‘Schedule F’ Plan - American Oversight,https://americanoversight.org/american-oversight-seeks-omb-documents-in-ongoing-lawsuit-for-records-related-to-trumps-authoritarian-schedule-f-plan-2/,0.0,0.13333333333333333,-0.0272005772005772,0.27855468975468983
"Robert De Niro, former police officers slam Trump outside New York hush money trial - ABC News",https://abcnews.go.com/Politics/robert-de-niro-capitol-police-officers-slam-trump/story?id=110611564,0.04545454545454545,0.16818181818181818,0.016551462866713638,0.34953209533557666
Hear how jurors reacted to defense's closing statement in Trump hush money hearing - CNN,https://edition.cnn.com/2024/05/28/politics/video/scannell-jury-defense-closing-trump-hish-money-trial-digvid,0.0,0.0,0.0901280880211245,0.4129305348567641
Will closing arguments make a difference to the jury in Donald Trump’s hush-money trial? - Northeastern University,https://news.northeastern.edu/2024/05/28/trump-trial-closing-arguments/,0.0,0.0,0.12546264086442657,0.4574297968345586
"5 things to know for May 28: Trump trial, Gaza airstrikes, Severe storms, Papua New Guinea, Pope Francis - CNN",https://edition.cnn.com/2024/05/28/us/5-things-to-know-for-may-28-trump-trial-gaza-airstrikes-severe-storms-papua-new-guinea-pope-francis/index.html,0.13636363636363635,0.45454545454545453,0.06733724608724607,0.41657571595071585
The Affordable Care Act (Obamacare) - The Politics of Health Care and the 2024 Election - KFF,https://www.kff.org/health-policy-101-the-politics-of-health-care-and-the-2024-election/,0.0,0.0,0.10835450236491882,0.43766333974667293
"Libertarians nominate Chase Oliver as their presidential candidate, spurning both Trump and Kennedy - PBS NewsHour",https://www.pbs.org/newshour/politics/libertarians-nominate-chase-oliver-as-their-presidential-candidate-spurning-both-trump-and-kennedy,0.0,0.0,0.050462962962962946,0.30324074074074076
EndorseThis: Clueless Trump Senior Press Rep. Again Can’t Answer Basic Questions About His Campaign - The National Memo,https://www.nationalmemo.com/clueless-trump-senior-press-rep-again-cant-answer-basic-questions-about-his-campaign,0.0,0.125,0.054933954933954934,0.33301143301143304
Trump Rules Out Presidential Debate With Sanders - The National Memo,https://www.nationalmemo.com/trump-rules-out-presidential-debate-with-sanders,0.0,0.0,0.09482323232323235,0.4234848484848484
Vince Foster’s Sister In Wash. Post: “Trump Should Be Ashamed” For Pushing Murder Conspiracy Theory - The National Memo,https://www.nationalmemo.com/vince-fosters-sister-in-wash-post-trump-should-be-ashamed-for-pushing-murder-conspiracy-theory,0.0,0.0,0.02621806298276887,0.3743761140819964
