標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump | The First Amendment Encyclopedia - Free Speech Center,https://firstamendment.mtsu.edu/article/donald-trump/,0.18333333333333335,0.41111111111111115,0.2333333333333333,0.2888888888888889
Trump's Iowa state fair spectacle clouds DeSantis as former president is joined by Florida officials - The Associated Press,https://apnews.com/article/trump-desantis-iowa-state-fair-caucus-reynolds-48b2f382e169ee1b9ae8c9d9dc19dedc,0.35,0.45,0.18928627986890673,0.4309973218871553
"Judge issues protective order against Trump, cautioning him against 'inflammatory statements' - ABC News",https://abcnews.go.com/US/judge-hearing-arguments-proposed-protective-order-trumps-jan/story?id=102197791,0.0,0.0,0.10734990517800154,0.44202835057733336
Spiraling Legal Bills Threaten Trump With a Cash Crunch (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/11/us/politics/donald-trump-legal-bills-campaign.html,0.16818181818181818,0.32727272727272727,0.12463883016208598,0.4238284002818888
Judge Chutkan says Trump’s right to free speech in January 6 case is ‘not absolute’ - CNN,https://edition.cnn.com/2023/08/11/politics/trump-protective-order-chutkan-hearing/index.html,0.19523809523809524,0.7452380952380953,0.0395857168625026,0.39071325499896925
Judge hears arguments over protective order in Trump’s 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-to-hear-arguments-over-protective-order-in-trumps-2020-election-case,0.0,0.0,0.08576255512875229,0.4983984716379081
Trump-appointee David Weiss named special counsel in Hunter Biden probe as DOJ calls for trial - CNBC,https://www.cnbc.com/2023/08/11/trump-appointee-david-weiss-named-special-counsel-in-hunter-biden-case.html,0.35714285714285715,0.5714285714285714,0.07114897319758418,0.43789020328950884
Former President Trump Campaigns at the Iowa State Fair - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-at-the-iowa-state-fair/630990,0.35,0.45,0.09928571428571427,0.15190476190476193
The constitutional case that Donald Trump is already banned from being president - Vox.com,https://www.vox.com/23828477/trump-2024-14th-amendment-banned,0.0,0.0,0.06237518037518033,0.4375316510974408
"Trump not expected to testify at his former trade adviser’s contempt of Congress trial, potentially undercutting his defense - CNN",https://edition.cnn.com/2023/08/11/politics/trump-peter-navarro-contempt-trial/index.html,0.016666666666666666,0.4666666666666666,0.04071428571428571,0.2749603174603175
Conservative Case Emerges to Disqualify Trump for Role on Jan. 6 (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/10/us/trump-jan-6-insurrection-conservatives.html,0.13636363636363635,0.45454545454545453,0.22387766554433222,0.5667321361765806
International Refugee Assistance Project v. Trump (4th Cir.) (2017) - Free Speech Center,https://firstamendment.mtsu.edu/article/international-refugee-assistance-project-v-trump-4th-cir/,0.10000000000000002,0.3,0.2333333333333333,0.2888888888888889
'She was forceful': Reporter describes what judge told Trump's legal team - CNN,https://edition.cnn.com/videos/politics/2023/08/11/trump-january-6-trial-hearing-judge-chutkan-schneider-sot-vpx-lead.cnn,0.2,0.2,0.08343399546647567,0.3698063310268039
A showdown over Trump’s trial date reflects an irreconcilable clash between campaign politics and justice - CNN,https://edition.cnn.com/2023/08/11/politics/trump-trial-date-2024-campaign/index.html,0.0,0.0,0.10133613765689235,0.43490361839418434
Conservative columnist shares secret to dealing with Trump die-hards - CNN,https://edition.cnn.com/videos/politics/2023/08/11/jonah-goldberg-trump-die-hard-defenders-sot-lead-vpx.cnn,-0.4,0.7,0.0395884109188399,0.4042793890649123
Is Trump Daring a Judge to Jail Him? - The Atlantic,https://www.theatlantic.com/politics/archive/2023/08/trump-arraignment-charges-judge-first-amendment/674993/,-0.1,0.0,0.033899975363390004,0.3784783667100741
News Wrap: Judge says Trump’s right to free speech is ‘not absolute’ in election case - PBS NewsHour,https://www.pbs.org/newshour/show/news-wrap-judge-says-trumps-right-to-free-speech-is-not-absolute-in-election-case,0.19523809523809524,0.7452380952380953,0.061934923000496744,0.3848715492158115
"Judge in Trump Jan. 6 case issues order limiting use of ""sensitive"" material - CBS News",https://www.cbsnews.com/news/trump-protective-order-january-6-case-judge-hearing/,0.1,0.9,0.09145854145854143,0.42525252525252544
Court dismisses challenge to Biden’s restoration of Utah monuments shrunk by Trump - The Associated Press,https://apnews.com/article/biden-bears-ears-lawsuit-dismissed-0e3e0805ba3fe5756c32a944bd7d29bb,0.0,0.0,0.1268227009158182,0.4170360482971821
Conservative Legal Scholars: Trump Is Barred From Office for His Role in Jan. 6 - Truthout,https://truthout.org/articles/conservative-legal-scholars-trump-is-barred-from-office-for-his-role-in-jan-6/,0.2,0.2,0.02616608583589714,0.37121541107390177
"Who likes Donald Trump? Lots of Republicans, but especially Hispanic voters, plus very rural and very conservative people - The Conversation",https://theconversation.com/who-likes-donald-trump-lots-of-republicans-but-especially-hispanic-voters-plus-very-rural-and-very-conservative-people-211166,0.06666666666666667,0.43333333333333335,0.09039109745216614,0.4168463004340868
What Another Trump Presidency Could Mean for Australia (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/11/world/australia/what-another-trump-presidency-could-mean-for-australia.html,-0.08806818181818182,0.5710227272727273,0.08057851239669421,0.3860192837465565
John Dean makes prediction about charges Trump might face in Georgia - CNN,https://edition.cnn.com/videos/politics/2023/08/12/trump-georgia-fulton-county-john-dean-acostanr-vpx.cnn,0.0,0.0,0.0712830116810563,0.3762464025732183
US judge warns there are limits to what Trump can say about election case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/11/us-judge-warns-there-are-limits-to-what-trump-can-say-about-election-case,0.0,0.0,0.125,0.5
Donald Trump Is Invested In Cryptocurrency - Forbes,https://www.forbes.com/sites/zacheverson/2023/08/11/donald-trump-is-invested-in-cryptocurrency/,0.0,0.0,0.036307359307359295,0.2946991341991341
Judge Limits Trump’s Ability to Share Jan. 6 Evidence (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/11/us/politics/trump-judge-protective-order.html,0.13636363636363635,0.45454545454545453,0.05699184536393839,0.41398998288533173
"Trump’s free speech faces court-ordered limits, like any other defendant’s – 2 law professors explain why, and how Trump’s lawyers need to watch themselves too - The Conversation",https://theconversation.com/trumps-free-speech-faces-court-ordered-limits-like-any-other-defendants-2-law-professors-explain-why-and-how-trumps-lawyers-need-to-watch-themselves-too-211459,0.1375,0.5875,0.12433679082193931,0.4803905390539055
CEO Of Trump’s New Lender Sells $11 Million Of His Bank’s Stock - Forbes,https://www.forbes.com/sites/zacheverson/2023/08/12/ceo-of-trumps-new-lender-sells-11-million-of-his-banks-stock/,0.13636363636363635,0.45454545454545453,0.019291398836853383,0.21854147535965712
"Prof. Michael McConnell, Responding About the Fourteenth Amendment, ""Insurrection,"" and Trump - Reason",https://reason.com/volokh/2023/08/12/prof-michael-mcconnell-responding-about-the-fourteenth-amendment-insurrection-and-trump/,0.0,0.0,0.1025288966223032,0.480326251892186
The Iowa State Fair Saw Many G.O.P. Candidates but Only One Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/12/us/politics/trump-desantis-iowa-state-fair.html,0.3340909090909091,0.7136363636363636,0.1311629811629811,0.48278050778050796
"Making a Boisterous Entrance, Trump Steals Spotlight in Iowa (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/12/us/trump-iowa-fair.html,0.13636363636363635,0.45454545454545453,0.1721358099265076,0.4223094734722643
How Vivek Ramaswamy is pushing — delicately — to win over Trump supporters - The Associated Press,https://apnews.com/article/vivek-trump-republican-primary-president-ramaswamy-768b865d113f603a721cb0f7d1e8053a,0.8,0.4,0.1800059870805104,0.42559279888222845
Why Would Trump Leave Office After A Second Term If Prison Awaits? Experts Fear He Won’t. - HuffPost,https://www.huffpost.com/entry/trump-second-term-autocrat_n_64d6841ae4b03966864a12b9,0.0,0.0,0.08282449594604292,0.4311340516451014
Trump Election Interference Case to Go to Grand Jury in Georgia Early Next Week (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/12/us/trump-georgia-election-trial.html,0.18409090909090908,0.43863636363636366,0.15103000447828036,0.468581131512166
Cameron Smith opens with 66 to lead LIV Golf at Trump Bedminster - The Associated Press,https://apnews.com/article/cam-smith-liv-golf-trump-bedminster-611987f78f10ec6eb705c99fb7b6e311,0.0,0.0,0.12203186110643595,0.41295652441324976
Ex-Georgia Lt. governor's subpoena indicates 4th Trump indictment coming soon - CNN,https://edition.cnn.com/videos/politics/2023/08/12/geoff-duncan-trump-georgia-fulton-country-grand-jury-sot-vpx-nr.cnn,0.0,0.0,0.09503651296620032,0.40434926184926234
"Video: Trump and DeSantis Converge in Iowa, Showing Who’s More Popular - The New York Times",https://www.nytimes.com/video/us/elections/100000009039273/iowa-state-fair-trump-desantis.html,0.4121212121212121,0.6181818181818182,0.2003565062388592,0.5475935828877005
The latest on the Trump-related investigations - CNN,https://edition.cnn.com/politics/live-news/trump-probes-latest-news-08-11-23/index.html,0.5,0.9,0.08242125176563216,0.41564289856797026
Trump on David Weiss appointment: ‘He would not have been picked by me’ - The Hill,https://thehill.com/regulation/court-battles/4150236-donald-trump-on-david-weiss-special-counsel-appointment/,0.0,0.0,0.19964894480519482,0.4502766504329005
