標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's Jan. 6 legal adviser leads new law school - Inside Higher Ed,https://www.insidehighered.com/news/2023/01/06/trumps-jan-6-legal-adviser-leads-new-law-school,0.19545454545454546,0.38484848484848483,0.10917748917748905,0.4485693473193477
Trump’s Tax Shenanigans Show Need for Real Reforms - Just Taxes Blog,https://itep.org/trumps-tax-shenanigans-show-need-for-real-reforms/,0.2,0.30000000000000004,0.1064905622832454,0.4502793954013471
Trump lawyers ordered to hand over names of individuals hired to search Trump properties for classified documents - CNN,https://www.cnn.com/2023/01/05/politics/trump-lawyers-property-search-names/index.html,0.0,0.0,0.0751470449840015,0.4388441872137524
A Failure To Prosecute Trump Would Be A Failure Of Justice Of Historic Proportions - National Urban League,https://nul.org/news/failure-prosecute-trump-would-be-failure-justice-historic-proportions,-0.15833333333333335,0.15,0.02054949952008787,0.32299808035102195
"Two Years After the January 6 Attack, Voters Blame Trump and Support Criminal Charges - Data For Progress",https://www.dataforprogress.org/blog/2023/1/5/two-years-after-the-january-6-attack-voters-blame-trump-and-support-criminal-charges,-0.4,0.55,-0.019160997732426313,0.43769841269841264
"Lost, Not Stolen - Stanford Law School",https://law.stanford.edu/stanford-lawyer/articles/lost-not-stolen/,0.0,0.0,0.12950140056022408,0.48276750700280135
Biden Expands Trump-era Border Restrictions Once Again - Human Rights Watch,https://www.hrw.org/news/2023/01/05/biden-expands-trump-era-border-restrictions-once-again,0.0,0.1,0.08303270803270804,0.39294853294853294
Lauren Boebert rejects Donald Trump's call to back Kevin McCarthy - BBC.com,https://www.bbc.com/news/world-us-canada-64169103,0.0,0.0,0.15072463768115943,0.3431159420289855
Meet the 27-year-old Ohio woman who quit Donald Trump after the Jan. 6 riot - Fox 28,https://myfox28columbus.com/news/local/meet-the-27-year-old-ohio-woman-who-quit-donald-trump-after-jan-6-riot-sarah-matthews-west-wing-white-house-committee-us-capitol-election-republican-party-democracy,0.0,0.0,0.0441915422885573,0.47546218085397224
Trump Gets One Vote For House Speaker In Apparent Hard-Right Stunt—And He’s Technically Eligible For The Job - Forbes,https://www.forbes.com/sites/nicholasreimann/2023/01/05/trump-gets-one-vote-for-house-speaker-in-apparent-hard-right-stunt-and-hes-technically-eligible-for-the-job/,0.025,0.22499999999999998,0.11933555127999573,0.43188031104697766
Trump accused in lawsuit of causing wrongful death of Officer Brian Sicknick in US Capitol attack - CNN,https://www.cnn.com/2023/01/05/politics/sicknick-lawsuit-trump-january-6/index.html,0.0,0.0,-0.028956508607671398,0.35758079130172155
"Donald Trump called Josh Hawley six times on day before Capitol riot, phone logs show - News-Leader",https://www.news-leader.com/story/news/politics/2023/01/04/trump-called-josh-hawley-multiple-times-on-day-before-jan-6-riot/69773053007/,0.0,0.0,0.013095238095238094,0.3281746031746031
Prince Andrew case cited by woman who accused Trump of rape - The Associated Press,https://apnews.com/article/politics-new-york-donald-trump-legal-proceedings-prince-andrew-4332efd36dacb3e53e5f323060e59cce,0.0,0.0,0.16749164248273368,0.44429549391464934
"Jan. 6 Insurrection 2 Years Later: How Many Arrested, Convicted And What Price Donald Trump May Still Pay - Forbes",https://www.forbes.com/sites/ariannajohnson/2023/01/05/jan-6-insurrection-2-years-later-how-many-arrested-convicted-and-what-price-donald-trump-may-still-pay/,0.25,0.25,0.08734554280670785,0.4567262430126507
"Trump vows to deploy US special forces, military assets to 'inflict maximum damage' on cartels - Fox News",https://www.foxnews.com/politics/trump-vows-deploy-special-forces-military-assets-inflict-maximum-damage-cartels,0.12857142857142856,0.3357142857142857,0.08532543290043289,0.38369368686868677
Could Trump become Speaker? Your questions answered - BBC.com,https://www.bbc.com/news/world-us-canada-64182453,0.0,0.0,0.05418826715123008,0.40560142874957694
"Dems' pick for House speaker called 2016 election 'illegitimate,' alleged GOP cheated to secure Trump win - ABC NEWS 4",https://abcnews4.com/news/nation-world/dem-house-speaker-candidate-called-2016-election-illegitimate-alleged-gop-cheated-to-secure-trump-win-democratic-caucus-chairman-hakeem-jeffries-kevin-mccarthy-trump-mcconnell,0.3666666666666667,0.3666666666666667,0.05971216145518935,0.40818745221135644
Republican Gaetz nominates Donald Trump for Speaker - BBC.com,https://www.bbc.com/news/av/world-us-canada-64181658,0.0,0.0,-0.006085240787075641,0.41096546504803394
Trump tax returns: Five notable facts - Fox Business,https://www.foxbusiness.com/business-leaders/trump-tax-returns-five-notable-facts,0.5,0.5,0.043308080808080796,0.23616938616938613
McCarthy’s stumbles reveal Trump’s diminished influence over GOP - CNN International,https://edition.cnn.com/2023/01/05/politics/trump-mccarthy-influence/index.html,0.0,0.0,0.018274333193688038,0.367351316544865
Lauren Boebert Says Trump Should Tell Kevin McCarthy to 'Withdraw' from House Speaker Race - PEOPLE,https://people.com/politics/lauren-boebert-tells-trump-call-off-kevin-mccarthy-house-speaker-election/,0.0,0.0,0.16767676767676765,0.4409357864357863
Can a DC Watchdog Group Keep Trump From Running? - Washingtonian,https://www.washingtonian.com/2023/01/04/dc-watchdog-group-crew-trump/,0.0,0.0,-0.25,0.37777777777777777
Florida's dictator immigration problem: Bolsonaro and Trump | Frank Cerabino - Palm Beach Post,https://www.palmbeachpost.com/story/news/columns/2023/01/04/trump-bolsonaro-florida-where-deposed-wannabe-kings-end-up/69771052007/,0.0,0.0,0.06973713033953999,0.4761776978042037
How January 6 may have doomed Kevin McCarthy's speaker hopes - BBC.com,https://www.bbc.com/news/world-us-canada-64182829,0.0,0.0,0.09205827067669173,0.4515977443609022
Boebert on McCarthy: Trump needs to tell him he does not have the votes - CNN,https://www.cnn.com/videos/politics/2023/01/04/kevin-mccarthy-speaker-vote-wednesday-lauren-boebert-trump-vpx.cnn,0.0,0.0,0.14855181098584763,0.32147197569361113
Kevin McCarthy Gets a Very “Sad!” Endorsement From Donald Trump - Vanity Fair,https://www.vanityfair.com/news/2023/01/kevin-mccarthy-speaker-endorsement-donald-trump,-0.05625000000000002,0.95,0.17639426176660217,0.5458413926499031
"Matt Gaetz, a Florida congressman, votes for Donald Trump for House speaker. Is that even legal? - Pensacola News Journal",https://www.pnj.com/story/news/politics/2023/01/05/u-s-rep-matt-gaetz-votes-for-donald-trump-for-house-speaker-breakaway-gop-congressmen-stop-mccarthy/69781772007/,0.2,0.2,0.08508522727272727,0.39142992424242423
Craft deflects questions about Trump as she files for Kentucky governor - Spectrum News 1,https://spectrumnews1.com/ky/louisville/news/2023/01/05/kelly-craft-deflects-questions-about-trump-as-she-files-for-ky-gov,0.0,0.0,0.08182863621639132,0.40800777453838677
"Two Years After January 6 Attack: Jailed Rioters, Trump's Waning Influence and Accusations of Crimes - NBC Washington",https://www.nbcwashington.com/news/national-international/two-years-after-january-6-attack-jailed-rioters-trumps-waning-influence-and-accusations-of-crimes/3248342/,0.0,0.0,0.07824372294372295,0.4024920634920634
What did releasing Trump’s tax returns accomplish? - Yahoo,https://www.yahoo.com/news/what-did-releasing-trumps-tax-returns-accomplish-204008833.html,0.0,0.0,0.07155552485339721,0.44934189923551615
Trump tells far-right GOP to vote for McCarthy and avoid embarrassment - CNN,https://www.cnn.com/videos/politics/2023/01/04/brian-mast-kevin-mccarthy-trump-tweet-cnntm-vpx.cnn,0.0,0.0,0.13943867914684002,0.3095625678270301
Lauren Boebert bucks Donald Trump’s push for a Kevin McCarthy speakership - The Denver Post,https://www.denverpost.com/2023/01/04/lauren-boebert-donald-trump-kevin-mccarthy-speaker/,0.0,0.0,0.07767369642369643,0.39065656565656565
Trump-DeSantis Showdown Could Supercharge Latino Evangelicals’ Influence (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/03/us/politics/trump-desantis-hispanic-evangelicals.html,0.13636363636363635,0.45454545454545453,0.14840788840788838,0.4316065416065416
"Milley Advised Against Court-Martialing Flynn and Retired Generals Critical of Trump, Jan. 6 Testimony Reveals - Military.com",https://www.military.com/daily-news/2023/01/04/milley-advised-against-court-martialing-flynn-and-retired-generals-critical-of-trump-jan-6-testimony.html,0.0,0.8,0.006544038069773358,0.3495810255920552
Pennsylvania Gov.-elect Shapiro taps Republican targeted by Trump for top state elections job - CNN,https://www.cnn.com/2023/01/05/politics/al-schmidt-pennsylvania-shapiro-secretary-state/index.html,0.5,0.5,0.18943089430894305,0.44817073170731714
