標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump l’Oeil - lareviewofbooks,https://lareviewofbooks.org/article/trump-loeil/,0.0,0.0,0.0695767260072073,0.4681502766395816
"How a Donald Trump presidency would change health care, from Medicaid to chronic disease - STAT",https://www.statnews.com/2024/11/04/donald-trump-health-care-policy-medicaid-abortion-aca-transgender/,0.0,0.0,0.022500000000000006,0.3919444444444444
10 reasons both Harris and Trump can be hopeful of victory - BBC.com,https://www.bbc.com/news/articles/cj0jq134y91o,0.0,0.0,0.16121106647589692,0.4448387629319833
Trump wants more support from women but hasn’t changed how he talks about them - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wants-more-support-from-women-but-hasnt-changed-how-he-talks-about-them,0.35,0.3,0.11808699237270677,0.47969477264590027
Trump says he ‘shouldn’t have left’ the White House as he closes campaign with increasingly dark message - CNN,https://edition.cnn.com/2024/11/03/politics/trump-dark-closing-message/index.html,-0.049999999999999996,0.13333333333333333,0.031480964970897855,0.4040300657582538
What Donald Trump’s Win Means For Immigration - TIME,https://time.com/7171654/donald-trump-immigration-plan-2024/,0.8,0.4,0.015434053651266776,0.42796096207981466
Legal experts say Trump could quit Paris pact – but leaving UNFCCC much harder - Climate Home News,https://www.climatechangenews.com/2024/11/04/legal-experts-say-trump-could-quit-paris-pact-but-leaving-unfccc-much-harder/,0.05,0.1,0.081287972209287,0.393189981775639
Trump vows to use local police to deport migrants. Could he do it? - WHYY,https://whyy.org/articles/trump-immigrants-deportations-police-sheriff-border/,0.0,0.0,0.08588233525733528,0.34056404822029807
"Trump, in Increasingly Dark and Dour Tones, Says He ‘Shouldn’t Have Left’ the White House - The New York Times",https://www.nytimes.com/2024/11/03/us/politics/trump-pa-rally-election.html,-0.0034090909090909102,0.21363636363636362,0.07095454545454545,0.4156818181818182
10 ways to be prepared and grounded now that Trump has won - Waging Nonviolence,https://wagingnonviolence.org/2024/11/10-things-to-do-if-trump-wins/,0.0,0.0,0.13731001999770182,0.4840648770699228
US election 2024: What are Harris and Trump’s positions on the key issues? - Al Jazeera English,https://www.aljazeera.com/news/2024/11/4/us-election-2024-what-are-harris-and-trumps-positions-on-the-key-issues,0.0,0.5,0.07095181213438471,0.4098675252824632
You will pay for Donald Trump’s tariffs. Here’s proof - CNN,https://edition.cnn.com/2024/11/04/business/tariffs-donald-trump-prices/index.html,0.0,0.0,0.09855654243585274,0.3732259375362824
Trump 'fired up' about euthanasia of Peanut the squirrel - BBC.com,https://www.bbc.com/news/articles/cdj3l1zyj93o,0.0,0.0,0.04025493025493025,0.4428691678691679
Trump Promises to Bring About a New Era of Christian Power - The New York Times,https://www.nytimes.com/2024/11/03/us/trump-christian-religion.html,0.0909090909090909,0.30303030303030304,0.09075757575757577,0.4461363636363636
Trump campaign defends 'shoot through the fake news' comment - BBC.com,https://www.bbc.com/news/articles/cwy9njyljrgo,-0.5,1.0,-0.0528514963297572,0.5283549783549784
Trump campaign leaving some cities with hundreds of thousands in unpaid bills after rallies - ABC News,https://abcnews.go.com/Politics/trump-campaign-leaving-cities-hundreds-thousands-unpaid-bills/story?id=115415455,0.2,0.4,0.06159611222111221,0.35223295643750135
"Joe Rogan Endorses Trump, and Trump Calls Him ‘the Biggest There Is’ - The New York Times",https://www.nytimes.com/2024/11/04/us/politics/trump-joe-rogan-endorsement.html,0.13636363636363635,0.45454545454545453,0.1327651515151515,0.34734848484848485
Trump’s Crowds Are Dwindling as His Campaign Winds Down - The New York Times,https://www.nytimes.com/2024/11/04/us/politics/trump-rally-crowds.html,-0.009595959595959616,0.3717171717171717,0.0703939393939394,0.40575757575757576
Will Third-Party Candidates Be 2024 Spoilers? Here’s The Latest Data—As Trump-Harris Race Nearly Tied - Forbes,https://www.forbes.com/sites/stephenpastis/2024/11/04/will-third-party-candidates-be-2024-spoilers-heres-the-latest-data-as-trump-harris-race-nearly-tied/,0.3,0.65,0.04111086774777251,0.3821551684646922
"Fluoride, Vaccines, Obamacare: What to Know About Trump’s Health Statements - The New York Times",https://www.nytimes.com/2024/11/04/us/politics/trump-rfk-health-fluoride-vaccines-aca.html,0.13636363636363635,0.45454545454545453,0.1542291042291042,0.43583083583083576
Trump and Harris' policy plans and views on gun control for the 2024 election - CBS News,https://www.cbsnews.com/news/trump-harris-guns-2024/,0.0,0.0,0.09353535353535351,0.28124974232117095
Trump Vs. Harris Fundraising: Harris Outraises Trump By Nearly 5-to-1 Among Last Minute Big Donors - Forbes,https://www.forbes.com/sites/alisondurkee/2024/11/04/trump-vs-harris-fundraising-race-harris-outraised-trump-3-to-1-with-last-pre-election-report/,0.03333333333333333,0.18888888888888888,0.12828326555599276,0.4293056102147014
Trump’s Immigration Plans May Upend Students And Immigrant Applicants - Forbes,https://www.forbes.com/sites/stuartanderson/2024/11/03/trumps-immigration-plans-may-upend-students-and-immigrant-applicants/,0.0,0.0,0.03869195095610189,0.33700368464519403
Playing The U.S. Elections - Part 1: Stocks To Pick If You Favor Trump - Forbes,https://www.forbes.com/sites/greatspeculations/2024/11/04/playing-the-us-electionspart-1-stocks-to-pick-if-you-favor-trump/,0.0,0.0,0.1839126984126984,0.38485714285714273
North Carolina 2024 Trump-Harris Polls: Trump Holds Narrow Edge Headed Into Election Day - Forbes,https://www.forbes.com/sites/saradorn/2024/11/04/north-carolina-2024-trump-harris-polls-trump-leads-by-2-points-in-new-survey/,-0.2,0.4,0.1145190836940837,0.46852961760461737
Listen To The Jeffrey Epstein Tapes: ‘I Was Donald Trump’s Closest Friend’ - The Daily Beast,https://www.thedailybeast.com/listen-to-the-jeffrey-epstein-tapes-i-was-donald-trumps-closest-friend/,0.0,0.0,0.12933333333333322,0.2964444444444445
"Melania Trump's election hopes for hubby Donald revealed by her luggage, set to attend 'high profile’ Florida event - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/melania-trumps-election-hopes-for-hubby-donald-revealed-by-her-luggage-set-to-attend-high-profile-florida-event-101730737822607.html,0.16,0.5399999999999999,0.1893560305435311,0.4184499308561816
Famous comedian who went viral for insulting Trump dies at 63 - MassLive.com,https://www.masslive.com/news/2024/11/famous-comedian-who-went-viral-for-insulting-trump-dies-at-63.html,-0.25,1.0,0.19500000000000003,0.48697674418604653
"Trump’s Wild Claims, Conspiracies and Falsehoods Redefine Presidential Bounds - The New York Times",https://www.nytimes.com/2024/11/03/us/politics/trump-falsehoods-claims-election.html,0.11818181818181818,0.42727272727272725,0.09106922887410693,0.3938531658043853
Trump admits one major Harris celebrity endorsement that hurts him the most. And it's not Taylor Swift - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-admits-one-major-harris-celebrity-endorsement-that-hurts-him-the-most-and-its-not-taylor-swift-101730649078276.html,0.28125,0.5,0.16416741153583286,0.442288851499379
"Quincy Jones once admitted to dating Ivanka, 'She had the most beautiful...' but 'Trump is...' - Hindustan Times",https://www.hindustantimes.com/entertainment/music/quincy-jones-once-admitted-to-dating-ivanka-she-had-the-most-beautiful-but-trump-is-101730730347786.html,0.675,0.75,0.19290156220591045,0.4582405420666302
Bucks' Giannis Antetokounmpo Reacts to Donald Trump's Greek Ancestry Jab - Sports Illustrated,https://www.si.com/nba/bucks/news/bucks-giannis-antetokounmpo-reacts-to-donald-trump-s-greek-ancestry-jab-01jbskb67jft,0.0,0.0,0.11439577717879607,0.3068328840970351
AI Nostradamus election prediction: ‘Unforeseen’ Dark horse will be ‘kingmaker’; forecast echoes Jan 6 violence - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/ai-nostradamus-election-prediction-unforeseen-dark-horse-will-overpower-trump-harris-forecast-echoes-jan-6-violence-101730689780702.html,-0.15,0.4,0.14917914261664295,0.4560917100426037
Trump's presidency 'not good' for the porn industry; adult star Maitland Ward reveals why - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trumps-presidency-not-good-for-the-porn-industry-adult-star-maitland-ward-reveals-why-101730695674086.html,-0.12499999999999999,0.45000000000000007,0.18649208168115772,0.4092003771205462
Investors are betting that Donald Trump will boost the dollar | Stock Market News - Mint,https://www.livemint.com/market/investors-are-betting-that-donald-trump-will-boost-the-dollar-11730705920206.html,0.0,0.0,0.18536792483421696,0.4128238646497074
