標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Thing That Could Be Trump’s Undoing - The New York Times,https://www.nytimes.com/2025/03/08/opinion/trump-egg-prices-economy.html,0.13636363636363635,0.45454545454545453,0.08827160493827162,0.3889770723104056
I take Trump's fake news claims personally - WAMC,https://www.wamc.org/commentary-opinion/2025-03-08/i-take-trumps-fake-news-claims-personally,-0.25,0.65,0.11601533628972656,0.4975240206947525
How Trump's threats revived Justin Trudeau's Liberal Party in Canada - BBC.com,https://www.bbc.com/news/articles/cd7eyz3yn5do,0.0,0.0,0.05764371287627101,0.39970405886103555
China learned from Trump’s first trade war and changed its tactics when tariffs came again - The Associated Press,https://apnews.com/article/tariffs-china-trump-xi-trade-war-debaa669593271d79658bb8b9ce42572,0.25,0.3333333333333333,0.11446245479754454,0.40240925281211537
Schools brace for immigration arrests after Trump administration changes ICE policy - PBS NewsHour,https://www.pbs.org/newshour/show/schools-brace-for-immigration-arrests-after-trump-administration-changes-ice-policy,0.0,0.0,0.11011708404113466,0.42174283522384787
‘SNL’ Slams Trump’s Claim ‘No President Has Changed Government Faster’: ‘Nobody Changed Airport Security Faster Than Bin Laden’ - Variety,https://variety.com/2025/tv/news/snl-weekend-update-trump-admin-osama-bin-laden-1236332359/,0.0,0.0,0.09972310827573988,0.4344940634414319
Opinion | There Is a Liberal Answer to Elon Musk - The New York Times,https://www.nytimes.com/2025/03/09/opinion/musk-trump-doge-abundance-agenda.html,0.13636363636363635,0.45454545454545453,0.06726875134321945,0.4364181940990452
Trump Turnberry vandalised by pro-Palestine group - BBC.com,https://www.bbc.com/news/articles/cr52q7l6drdo,0.0,0.0,0.03611111111111111,0.34587912087912087
Opinion | My Father Spoke to Me Only Once About Why He Led This Nation - The New York Times,https://www.nytimes.com/2025/03/08/opinion/trump-reagan-father.html,0.06818181818181818,0.7272727272727273,0.08155555555555556,0.4982777777777777
Trump Casts a Long Shadow Over a Governor’s Race - The New York Times,https://www.nytimes.com/2025/03/09/nyregion/trump-nj-governor-race.html,0.043181818181818175,0.42727272727272725,0.13250120250120248,0.5308064774731441
"During Trump’s Rowdy Speech to Congress, the Quiet Moments Said the Most - The New York Times",https://www.nytimes.com/2025/03/05/us/politics/trump-speech-congress-democrats-republicans.html,0.21212121212121213,0.4292929292929293,0.07005131964809384,0.4456011730205279
Trump orders denial of student loan relief for nonprofit workers engaged in ‘improper’ activity - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-orders-denial-of-student-loan-relief-for-nonprofit-workers-engaged-in-improper-activity,0.0,0.0,0.0427607241243605,0.3572471467926013
"Trump Claims ""Rigged Election"" During FIFA World Cup Announcement - Yahoo",https://www.yahoo.com/news/trump-claims-rigged-election-during-064237193.html,0.0,0.0,0.06240530303030303,0.47291666666666676
Daylight Saving Time: Clocks Spring One Hour Forward Tonight—As Trump Suggests He Won’t Change It - Forbes,https://www.forbes.com/sites/mollybohannon/2025/03/08/daylight-saving-time-clocks-spring-one-hour-forward-tonight-as-trump-suggests-he-wont-change-it/,0.0,0.0,0.11524496253411919,0.40046593299605354
‘You Can’t Pin Him Down’: Trump’s Contradictions Are His Ultimate Cover - The New York Times,https://www.nytimes.com/2025/03/08/us/politics/trump-third-term-gaza-contradictions.html,-0.006397306397306411,0.5811447811447812,0.09476911976911978,0.28854256854256854
Trump Has Begun Another Trade War. Here’s a Timeline of How We Got Here - TIME,https://time.com/7266112/trump-trade-war-timeline-of-how-we-got-here/,0.0,0.0,0.13255553369189738,0.32502077047531597
China has a message for Trump: the US won’t stop its rise - CNN,https://edition.cnn.com/2025/03/08/china/china-two-sessions-xi-jinping-trump-trade-war-intl-hnk/index.html,0.0,0.0,0.08923406047707723,0.3653349738405607
Trump order restricts PSLF eligibility for certain nonprofits - Inside Higher Ed,https://www.insidehighered.com/news/government/student-aid-policy/2025/03/08/trump-order-restricts-pslf-eligibility-certain,0.23214285714285715,0.5357142857142857,0.014243490095762824,0.3677825331234421
