標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump is consistently inconsistent on abortion and reproductive rights - The Associated Press,https://apnews.com/article/trump-abortion-election-2024-ivf-contraception-d91f0959087e803db390be11eb60975b,0.25,0.25,0.12010780799061989,0.42577624458874597
Could Trump actually enforce ‘mass deportations’ of migrants? - USC Sol Price School of Public Policy,https://priceschool.usc.edu/news/trump-mass-deportation-immigrants-deport-migrants-border-wall/,0.0,0.08333333333333334,0.08645889700577201,0.4045138888888888
Harris and Trump on Tax: Top 5 Tax Issues for Companies To Watch - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/harris-and-trump-on-tax-top-5-tax-issues-for-companies-to-watch,0.5,0.5,0.023512689001819454,0.4077028044419352
Donald Trump says Apple boss Tim Cook called him with EU concerns - BBC.com,https://www.bbc.com/news/articles/cj4d75zl212o,0.0,0.0,0.0763203463203463,0.32809523809523805
Racial and Ethnic Health Disparities: Potential Implications of the Election - KFF,https://www.kff.org/racial-equity-and-health-policy/issue-brief/racial-and-ethnic-health-disparities-potential-implications-of-the-election/,0.0,1.0,0.10466218305504012,0.38297185855474264
WATCH: Trump paces stage in silence for nearly 20 minutes after mic failure at Detroit rally - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-paces-stage-in-silence-for-nearly-20-minutes-after-mic-fails-at-detroit-rally,-0.10833333333333335,0.35,0.05631313131313133,0.4223665223665223
Opinion | How Trump’s Radical Tariff Plan Could Wreck Our Economy - The New York Times,https://www.pbs.org/newshour/politics/watch-trump-paces-stage-in-silence-for-nearly-20-minutes-after-mic-fails-at-detroit-rally,0.13636363636363635,0.45454545454545453,0.05631313131313133,0.4223665223665223
The True Dangers of Trump’s Economic Plans - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/true-dangers-trump-presidency-economic-plans,0.1416666666666667,0.325,0.08169062808536486,0.4023281309333941
Judge in Trump's Jan. 6 case rules additional evidence will be unsealed Friday - ABC News,https://abcnews.go.com/US/trump-asks-judge-jan-6-case-delay-release/story?id=114892192,0.0,0.0,0.04127298875621025,0.4239627821842586
Fact check: Debunking Trump’s October lying spree about immigration - CNN,https://edition.cnn.com/2024/10/18/politics/fact-check-trump-october-immigration/index.html,0.0,0.0,0.013177108775357787,0.40051000663841146
"McConnell called Trump 'stupid' and 'despicable' in private after the 2020 election, a new book says - The Associated Press",https://apnews.com/article/mcconnell-trump-biography-election-0a861001d95287e689336504abc2281f,-0.2212121212121212,0.6098484848484849,0.10937188802075143,0.4312859329678787
Trump calls 6 January 'day of love' when asked about US Capitol riot - BBC.com,https://www.bbc.com/news/articles/ckgnxej1dn0o,0.5,0.6,0.16438906438906437,0.35911040911040915
"WATCH: Trump addresses Al Smith charity dinner in NYC, with remarks from Harris via recorded video - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-addresses-al-smith-charity-dinner-in-nyc-with-remarks-from-harris-via-recorded-video,0.0,0.0,0.038395518416010216,0.39088380881413687
How much security does Donald Trump get? - BBC.com,https://www.bbc.com/news/articles/c6255djzj68o,0.2,0.2,-0.010370185370185372,0.3919691419691419
"Secret Service needs ‘fundamental reform,’ panel examining Trump assassination attempt says - PBS NewsHour",https://www.pbs.org/newshour/politics/secret-service-needs-fundamental-reform-panel-examining-trump-assassination-attempt-says,-0.4,0.7,-0.06404582949858544,0.45297746872550043
Trump’s Meandering Speeches Motivate His Critics and Worry His Allies - The New York Times,https://www.nytimes.com/2024/10/17/us/politics/trump-rally-speeches.html,0.13636363636363635,0.45454545454545453,0.11832386363636363,0.4444128787878788
