標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump indicted for efforts to overturn 2020 election and block transfer of power - The Associated Press,https://apnews.com/article/trump-indicted-jan-6-investigation-special-counsel-debb59bb7a4d9f93f7e2dace01feccdc,0.0,0.0,0.13297467178597924,0.40651731896622934
Why Trump's poll lead went up after criminal indictments - BBC.com,https://www.bbc.com/news/world-us-canada-66274979,-0.4,0.55,0.002503236638750659,0.35578812153578504
NAACP Reacts to Indictment of Former President Trump - NAACP,https://naacp.org/articles/naacp-reacts-indictment-former-president-trump,0.0,0.0,0.11097560975609756,0.29825783972125436
Federal Indictment Is Another Rejection of Trump’s Election Denial - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/federal-indictment-another-rejection-trumps-election-denial,0.0,0.0,0.09609164420485172,0.38378256963162627
"Former President Donald Trump's third indictment, annotated - CNN",https://edition.cnn.com/interactive/2023/08/politics/annotated-text-copy-trump-indictment-dg/,0.0,0.0,0.024331950975269932,0.4354928207568295
American Oversight Statement on Indictment of Former President Trump for Efforts to Overturn 2020 Election - American Oversight,https://americanoversight.org/american-oversight-statement-on-indictment-of-former-president-trump-for-efforts-to-overturn-2020-election/,0.0,0.0,-0.01592512425845759,0.2909293068713359
"The Trump Jan. 6 Indictment, Annotated (Published 2023) - The New York Times",https://www.nytimes.com/interactive/2023/08/01/us/politics/trump-jan-6-indictment-2020-election-annotated.html,0.13636363636363635,0.45454545454545453,-0.007306818181818185,0.31703679653679623
Read the full indictment against Trump for his alleged efforts to overturn the 2020 election - PBS NewsHour,https://www.pbs.org/newshour/politics/read-full-the-indictment-against-trump-for-his-efforts-to-overturn-the-2020-election,0.12499999999999999,0.325,0.020055315055315045,0.5084824434824434
Trump has surrendered for a fourth time this year. Here's where all the cases against him stand - The Associated Press,https://apnews.com/article/donald-trump-investigations-other-charges-b8b064a00caad4306fb54d2f6a320468,0.0,0.0,0.12179691789824651,0.39561655256948186
Donald Trump indictment: Ex-president charged with bid to overturn 2020 election - BBC.com,https://www.bbc.com/news/world-us-canada-66263089,0.0,0.0,-0.023403944911297866,0.38595646591970123
DeSantis sharpens critique of Trump but faces huge odds - CNN,https://edition.cnn.com/2023/08/01/politics/ron-desantis-campaign-reset-trump-2024/index.html,0.4000000000000001,0.9,0.12987555579018994,0.428279822029822
Takeaways from the Trump indictment that alleges a campaign of ‘fraud and deceit’ - The Associated Press,https://apnews.com/article/donald-trump-indictment-takeways-2020-election-4b5fea593f3684241a64650798aa598e,0.0,0.0,0.110498626258263,0.4255519371449085
Trump’s campaign finances are strained as legal peril mounts - The Associated Press,https://apnews.com/article/trump-legal-bills-pac-defense-fund-campaign-filing-2024-36fe10e4988a56de34f120cff38e1552,0.2,0.2,0.14270387400243012,0.3914090564756522
The election-meddling indictment against Trump is sprawling. Here's a breakdown of the case - The Associated Press,https://apnews.com/article/explain-charges-trump-indictment-jan-6-investigation-7efd7577e41f0cbf9c697fa4613f93a3,0.0,0.0,0.1393889654540308,0.4179041717384093
Pence fought an order to testify but now is a central figure in his former boss’s indictment - The Associated Press,https://apnews.com/article/pence-jan-6-trump-indictment-ab36fd360a0850562a07d1b404f15d69,0.0,0.125,0.14557758709544388,0.41790847731138053
Trump hit with sweeping indictment in alleged effort to overturn 2020 election - ABC News,https://abcnews.go.com/US/trump-indicted-charges-related-efforts-overturn-2020-election/story?id=101612810,-0.1,0.1,0.05175800686174117,0.3650954716099949
Trump indicted for efforts to undermine the 2020 election - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-indicted-for-efforts-to-undermine-the-2020-election,0.0,0.0,0.01208050359426506,0.3739766604445501
Who are the Trump co-conspirators in the 2020 election interference indictment? - CNN,https://edition.cnn.com/2023/08/01/politics/co-conspirators-trump-indictment/index.html,0.0,0.0,-0.03872811970638058,0.40708639186900053
🚨 New Filing in United States v. Trump - Democracy Docket,https://www.democracydocket.com/cases/washington-d-c-former-president-donald-trump-indictment/,0.13636363636363635,0.45454545454545453,0.09047863900805088,0.4024034788740665
