標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Montgomery child exchanges letters with Trump - WSFA,https://www.wsfa.com/video/2024/07/26/montgomery-child-exchanges-letters-with-trump/,0.0,0.0,0.09478305785123972,0.3325126262626258
My Uncle Donald Trump Told Me Disabled Americans Like My Son ‘Should Just Die’ - TIME,https://time.com/7002003/donald-trump-disabled-americans-all-in-the-family/,-0.2,0.3,0.11956240142286653,0.45988174938756327
Don’t expect Trump 2.0 to be so tough on China - The Interpreter,https://www.lowyinstitute.org/the-interpreter/don-t-expect-trump-20-be-so-tough-china,-0.3888888888888889,0.8333333333333334,0.15898545898545902,0.44027534965034965
Middle East Leaders Prefer Trump’s Victory - Arab Center Washington DC,https://arabcenterdc.org/resource/middle-east-leaders-prefer-trumps-victory/,-0.05,0.05,0.11014025974025975,0.4289599567099567
Trump turns his full focus on Harris at his first rally since Biden’s exit from the 2024 race - The Associated Press,https://apnews.com/article/trump-charlotte-north-carolina-harris-7c7e6e405fecc8927a63763c76f2db1e,0.3,0.44166666666666665,0.11582658855553214,0.41275381054625754
"Another Sign That Trump 2 Will Target Medicaid for Deep, Damaging Cuts – Center For Children and Families - Georgetown Center for Children and Families",https://ccf.georgetown.edu/2024/07/24/another-sign-that-trump-2-will-target-medicaid-for-deep-damaging-cuts/,-0.06666666666666667,0.19999999999999998,0.08997392625441406,0.4807820454161917
Trump’s Project 2025 would tear down our country’s health care system - afscme,https://www.afscme.org/blog/trumps-project-2025-would-tear-down-our-countrys-health-care-system,-0.15555555555555559,0.2888888888888889,0.1125968992248062,0.35891472868217056
Former Trump NSC official explains his vision for ending war in Ukraine - VOA - Voice of America English News,https://www.voanews.com/a/former-trump-nsc-official-explains-his-vision-for-ending-war-in-ukraine-/7712184.html,0.0,0.0,0.023568154089065884,0.33996656738555764
Prosecutors fight back on use of immunity ruling to overturn Trump’s hush money conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-fight-back-on-use-of-immunity-ruling-to-overturn-trumps-hush-money-conviction,0.0,0.0,-0.0014054608585858585,0.36327809343434325
Kamala Harris slams Trump over 'fear and hate' at first rally - BBC.com,https://www.bbc.com/news/articles/cn053pnv0k1o,-0.275,0.6166666666666667,0.0030248917748917684,0.411301406926407
Ukraine scenarios: what will happen under Trump? - Economist Intelligence Unit,https://www.eiu.com/n/ukraine-scenarios-what-will-happen-under-trump/,0.0,0.0,0.015708096694335216,0.44888888888888884
How Congress Can Limit the Damage of the Supreme Court’s Awful Trump v. U.S. Ruling - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/how-congress-can-limit-damage-supreme-courts-awful-trump-v-us-ruling,-1.0,1.0,0.02645760253492212,0.43373831838264837
Trump discussed with RFK Jr. potential role in 2nd Trump administration: Sources - ABC News,https://abcnews.go.com/US/trump-discussed-rfk-jr-potential-role-2nd-trump/story?id=112217419,0.0,0.5,0.09891051973566686,0.31945127563988107
"Trump rally shooting victim, David Dutch, released from hospital; 2nd survivor James Copenhaver remains hospitalized - 6ABC Philadelphia",https://6abc.com/post/trump-rally-shooting-victim-david-dutch-released-hospital/15093250/,-0.037500000000000006,0.025,-0.04182135003168207,0.3691009107060774
AFSCME retiree: Project 2025 and Trump will wreak havoc on retirement security - afscme,https://www.afscme.org/blog/afscme-retiree-project-2025-and-trump-will-wreak-havoc-on-retirement-security,0.0,0.0,0.15075396825396822,0.3557539682539682
Grassley Releases Additional Bodycam Footage from Moments After Trump Assassination Attempt - Senator Chuck Grassley,https://www.grassley.senate.gov/news/news-releases/grassley-releases-additional-bodycam-footage-from-moments-after-trump-assassination-attempt,0.0,0.0,0.11273712737127368,0.4466124661246614
Burchett votes to create task force to investigate Trump assassination attempt - Tim Burchett,https://burchett.house.gov/media/press-releases/burchett-votes-create-task-force-investigate-trump-assassination-attempt,0.0,0.0,0.2333333333333333,0.23333333333333336
Trump says Taiwan stole America’s chip industry. But that’s not true - CNN,https://edition.cnn.com/2024/07/23/tech/trump-taiwan-tsmc-chips-industry-hnk-intl/index.html,-0.175,0.65,0.12826530934343433,0.486709595959596
CNN Poll: Harris improves on Biden’s performance against Trump in early look at new matchup - CNN,https://edition.cnn.com/2024/07/24/politics/cnn-poll-kamala-harris-donald-trump/index.html,0.11818181818181818,0.37727272727272726,0.05918846305209944,0.43778993733539184
Manhattan DA asks judge not to throw out Trump's criminal hush money conviction - ABC News,https://abcnews.go.com/US/manhattan-da-asks-judge-throw-trumps-criminal-hush/story?id=112276036,-0.4,0.55,0.04387907174792423,0.3929340240815663
Trump 48% – Harris 47% in National 2-Way Race; Harris Up 1 Over Trump with 3rd Party Candidates on Ballot - Siena College Research Institute,https://scri.siena.edu/2024/07/25/trump-48-harris-47-in-national-2-way-race-harris-up-1-over-trump-with-3rd-party-candidates-on-ballot/,0.0,0.0,0.07551834130781498,0.37687400318979253
Fact check: Trump made at least 10 false claims about Kamala Harris in a single rally speech - CNN,https://edition.cnn.com/2024/07/25/politics/fact-check-trump-false-claims-kamala-harris/index.html,-0.2571428571428572,0.4047619047619047,0.05995562182382834,0.3670596296819123
