標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Q&A: Would a Conservative Supreme Court Rule Against Donald Trump? - UVA Today,https://news.virginia.edu/content/qa-would-conservative-supreme-court-rule-against-donald-trump,0.0,0.0,0.03930058157330884,0.40091696182605285
Judge in Trump's DC election case is targeted by fake emergency call in latest high-profile swatting - The Associated Press,https://apnews.com/article/trump-judge-swatting-threats-fe70d2254f2da4a1cb9e6e55c79e1d40,0.0,0.95,0.12013040349733832,0.4327800858042794
Special counsel probe uncovers new details about Trump's inaction on Jan. 6: Sources - ABC News,https://abcnews.go.com/US/special-counsel-probe-uncovers-new-details-trumps-inaction/story?id=106131854,0.24675324675324675,0.512987012987013,0.0417451325046262,0.4479509309256146
"Trump calls on Biden to release those jailed in connection to Jan. 6: ""I call them hostages"" - CBS News",https://www.cbsnews.com/news/donald-trump-clinton-iowa-comments-january-6-rioters/,0.0,0.0,0.12380952380952383,0.4352380952380952
"With Time Running Short, Liz Cheney Implores Republicans to Reject Trump (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/07/us/politics/donald-trump-liz-cheney.html,0.06818181818181818,0.37727272727272726,0.19508752117447772,0.515819687558818
"Trump wants Georgia election subversion case dismissed, arguing he has presidential immunity - CNN",https://www.cnn.com/2024/01/08/politics/trump-fulton-county-georgia-immunity/index.html,0.2,0.1,0.08011592926847165,0.3594797857509721
How Trump Captured Iowa’s Religious Right - The New Yorker,https://www.newyorker.com/news/the-political-scene/how-trump-captured-iowas-religious-right,0.14069264069264067,0.4134199134199134,0.05786002311864379,0.40597801623663693
"Liz Cheney on whether Supreme Court will rule to disqualify Trump: ""We have to be prepared"" to defeat him at ballot box - CBS News",https://www.cbsnews.com/news/liz-cheney-trump-supreme-court-colorado-ballot-face-the-nation/,0.0,0.0,0.14295815295815295,0.45036075036075035
Governor’s revolt: Why Iowa’s Kim Reynolds split from Trump ahead of caucus - Al Jazeera English,https://www.aljazeera.com/news/2024/1/8/governors-revolt-why-iowas-kim-reynolds-split-from-trump-ahead-of-caucus,0.0,0.0,0.4,0.5
Young Voters Are Voicing Discontent: ‘I Don’t Want a Biden-Trump Rematch’ (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/05/us/politics/young-voters-biden-trump-2024.html,0.11818181818181818,0.42727272727272725,0.10663992869875219,0.5040775401069518
Trump seeks to dismiss Georgia election interference case based on presidential immunity - ABC News,https://abcnews.go.com/US/trump-seeks-dismiss-georgia-election-interference-case-based/story?id=106195551,0.0,0.0,0.016014833790063146,0.34011080662456844
Trump’s arguments for immunity not as hopeless as some claim - The Conversation,https://theconversation.com/trumps-arguments-for-immunity-not-as-hopeless-as-some-claim-220580,0.0,0.0,-0.03584625573431544,0.4814660463914194
Opinion | What if Joe Biden Is Actually Right About 2024? (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/08/opinion/editorials/joe-biden-donald-trump-2024.html,0.21103896103896103,0.4951298701298701,0.09317869630369631,0.40828602487256316
"Trump sounds off on the Civil War, again goes after John McCain and criticizes magnets - ABC News",https://abcnews.go.com/Politics/trump-sounds-off-civil-war-after-john-mccain/story?id=106201606,0.0,0.0,0.09409275445383783,0.43948242997390397
"Trump seeks dismissal of Georgia criminal case, citing immunity and double jeopardy - CBS News",https://www.cbsnews.com/news/trump-georgia-case/,-0.2,0.275,0.05417783274926132,0.39324709681852543
ABC News reveals new evidence about Trump's inaction on Jan. 6 - CNN,https://www.cnn.com/videos/politics/2024/01/08/abc-news-report-trump-january-6-inaction-pence-grisham-cnntm-vpx.cnn,0.13636363636363635,0.45454545454545453,0.15444845387100772,0.34275414601501525
Trump’s Supreme Court Blunderbuss - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/01/trump-supreme-court-ballot-colorado-fourteenth-amendment/677049/,0.0,0.0,0.09182523148148153,0.503423929080179
"While Defending Trump, Ramaswamy Insists He’s More Electable in the Fall (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/08/us/politics/vivek-ramaswamy-trump-iowa.html,0.3181818181818182,0.4772727272727273,0.10018037518037518,0.3916197691197691
There Is No “Both Sides” to Donald Trump’s Threat to Democracy - Vanity Fair,https://www.vanityfair.com/news/donald-trumps-january-6-media,0.7,0.9,0.055917822707595426,0.490386699790109
Conway predicts outcome in Trump's immunity claim - CNN,https://www.cnn.com/videos/politics/2024/01/09/trump-georgia-immunity-claim-court-prediction-conway-ac360-vpx.cnn,0.0,0.0,0.14165303030303,0.3403676767676764
"Trump Promoted Hydroxychloroquine, A Drug Now Linked To 17,000 Deaths - Forbes",https://www.forbes.com/sites/joshuacohen/2024/01/07/trump-promoted-hydroxychloroquine-to-treat-covid-19-a-drug-now-linked-to-17000-deaths/,0.0,0.0,0.04072833195173621,0.2837386018237082
Trump says he hopes economy crashes in next 12 months: ‘I don’t want to be Herbert Hoover’ - The Hill,https://thehill.com/homenews/campaign/4396467-trump-says-he-hopes-economy-crashes-in-next-12-months-i-dont-want-to-be-herbert-hoover/,0.0,0.0,0.1254308911903849,0.3730827259941184
Most don't think Trump should get presidential immunity — CBS News poll - CBS News,https://www.cbsnews.com/news/trump-immunity-jan-6-opinion-poll-2024-01-08/,0.5,0.5,0.18197492163009402,0.4550156739811912
Trump won’t sign Illinois pledge vowing not to overthrow government - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-illinois-election-pledge-jan-6-b2474938.html,0.0,0.125,0.05005509641873276,0.3591735537190083
Trump mocks John McCain's war injury while on campaign trail - CNN,https://www.cnn.com/videos/politics/2024/01/07/trump-mocks-mccain-injury-campaign-trail-ip-vpx.cnn,0.0,0.0,0.1441738636363633,0.341434343434343
Opinion | Which Trump Toady Would the MAGA King Pick as His No. 2? (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/08/opinion/donald-trump-vp.html,0.13636363636363635,0.45454545454545453,0.16488252086078176,0.4591724700420352
"Epstein accuser claims pedophile had sex tapes of Trump, Clinton, Prince Andrew and Richard Branson: new docs - New York Post",https://nypost.com/2024/01/08/news/new-batch-of-jeffrey-epstein-court-documents-are-released/,0.13636363636363635,0.45454545454545453,-0.005292884199134201,0.4107710398575784
Donald Trump Disguised As Doe 174 in Epstein Documents - Business Insider,https://www.businessinsider.com/donald-trump-doe-jeffrey-epstein-documents-unsealed-2024-1,0.0,0.0,0.08514453139453139,0.40557673807673805
Why 14th Amendment bars Trump from office - The Fulcrum,https://thefulcrum.us/big-picture/threats-to-democracy/the-14th-amendment-2666872344,0.0,0.0,0.08557005395867956,0.4115631603783262
