標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WATCH: Trump speaks at campaign rally in central Wisconsin - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-speaks-at-campaign-rally-in-central-wisconsin,0.0,0.25,0.037271975709475706,0.40369185906685906
Trump threatens to jail adversaries in escalating rhetoric ahead of pivotal debate - The Associated Press,https://apnews.com/article/trump-harris-wisconsin-election-economy-a6923d6c5758dabb6d959417ea9d7d12,0.2,0.4,0.11605214339673105,0.4015326437525871
Trump threatens prosecution of 2024 election officials if he wins presidency - CNN,https://edition.cnn.com/2024/09/08/politics/trump-threatens-prosecution-2024-election-officials/index.html,0.3,0.2,0.1125189393939394,0.3676806526806527
"Nikki Haley says she doesn't ""agree with Trump 100% of the time"" - CBS News",https://www.cbsnews.com/news/nikki-haley-donald-trump-face-the-nation-interview/,0.0,0.0,0.17971318211702828,0.3966050295857988
"Inside the Trump-Harris Debate Prep: Method Acting, Insults, Tough Questions - The New York Times",https://www.nytimes.com/2024/09/07/us/politics/trump-harris-debate-prep.html,-0.08417508417508418,0.4292929292929293,0.07634023158413404,0.4759940872135993
Don't mention Trump - how Republicans try to sway women voters - BBC.com,https://www.bbc.com/news/articles/c4gl3qd1g90o,0.0,0.0,0.07135140429842415,0.3712904828798868
Harris and Trump offer very different visions for the economy ahead of Tuesday’s debate - PBS NewsHour,https://www.pbs.org/newshour/politics/harris-and-trump-offer-very-different-visions-for-the-economy-ahead-of-tuesdays-debate,0.0,0.78,0.007070707070707076,0.28453062737466395
Judge delays Trump’s sentencing until after the election - CNN,https://edition.cnn.com/2024/09/06/politics/judge-delays-trumps-sentencing/index.html,0.0,0.0,-0.011710762641613715,0.45148464124527954
Trump Lays Out Vision for Bending the Federal Government to His Will - The New York Times,https://www.nytimes.com/2024/09/07/us/politics/trump-rally-wisconsin.html,0.13636363636363635,0.45454545454545453,0.15943181818181815,0.5082663170163171
Kamala Harris has thrived in debates - will her tactics work on Trump? - BBC.com,https://www.bbc.com/news/articles/c3rd1yzgl0qo,0.0,0.0,0.15996723996723988,0.4741815191815193
"Judge delays sentencing in Trump's New York criminal case, pushing decision past election - CBS News",https://www.cbsnews.com/news/trump-sentencing-delay-hush-money-case-new-york/,-0.17121212121212123,0.4181818181818182,0.06493329075296289,0.37851820310836715
Trump calls for modifying 25th Amendment to make it possible to remove a vice president - CNN,https://edition.cnn.com/2024/09/07/politics/trump-modify-25th-amendment-harris-biden/index.html,0.0,1.0,0.011152597402597405,0.4093578643578644
Trump Claims Harris’s Rallies Are Smaller. We Counted. - The New York Times,https://www.nytimes.com/interactive/2024/09/07/us/politics/harris-trump-rally-crowds-size.html,0.06818181818181818,0.4772727272727273,0.007735930735930736,0.39725041625041607
Dick Cheney Reveals His Reason for Endorsing Kamala Harris Over Donald Trump - TIME,https://time.com/7018941/dick-cheney-reason-for-endorsing-kamala-harris-over-donald-trump/,0.0,0.0,0.07268115942028985,0.41655797101449266
9/8: The Takeout: Evangelicals and the Election - CBS News,https://www.cbsnews.com/video/98-the-takeout-evangelicals-and-the-election/,0.0,0.0,0.07435064935064935,0.2509199134199134
"Takeaways from Trump's Supreme Court win: He stays on ballot, but his legal peril is just starting - GoDanRiver.com",https://godanriver.com/news/nation-world/government-politics/article_7a10747f-072a-53ae-b1c7-506f7576026c.html,0.3333333333333333,0.23333333333333336,0.13154655801714624,0.4189549557196615
