標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | One Reason the Trump Fever Won’t Break (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/01/opinion/christian-nationalism-trump-renew-america.html,0.13636363636363635,0.45454545454545453,0.05095536647260787,0.40629758172861624
Trump calls for police to shoot shoplifters as they leave the store - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2023/10/01/trump-police-shoot-shoplifters-california/71021289007/,0.0,0.0,0.09063492063492064,0.34136054421768713
"Trump campaigns before thousands in friendly blue-collar, eastern Iowa, touting trade, farm policy - The Associated Press",https://apnews.com/article/trump-iowa-caucus-republican-presidential-election-2024-d0c9dd891f256a8f030a732773faca0b,0.375,0.5,0.1438497085538847,0.39473388174084223
Trump addresses California Republicans two days after skipping debate - CNN,https://www.cnn.com/2023/09/29/politics/california-republican-convention-trump-desantis/index.html,0.0,0.0,0.12803914835164837,0.3296245421245422
"The Biden Interview: The President Talks About the Supreme Court, Threats to Democracy and Trump’s Vow to Exact Retribution - ProPublica",https://www.propublica.org/article/biden-interview-trump-supreme-court-ethics,0.25,0.25,0.10855654761904764,0.4572371031746032
Attorney General Merrick Garland on the independence of Trump and Hunter Biden investigations - CBS News,https://www.cbsnews.com/news/attorney-general-merrick-garland-donald-trump-hunter-biden-investigations/,0.05000000000000002,0.5,0.10840287107528486,0.4348422650146789
"Birdcages and 'new blood': Tensions between Nikki Haley, Donald Trump boil over after Republican debate - USA TODAY",https://www.usatoday.com/story/news/politics/elections/2023/10/01/donald-trump-nikki-haley-second-republican-debate/71025264007/,0.13636363636363635,0.45454545454545453,0.044591078855784734,0.37234063322298616
Special counsel notes Trump’s gun store visit and Milley remarks in push for gag order - CNN,https://www.cnn.com/2023/09/29/politics/trump-gag-order-special-counsel-gun-store-milley/index.html,0.35714285714285715,0.5714285714285714,-0.0051070551070551105,0.3195755820755821
Attorney General Garland says in interview he'd resign if Biden asked him to take action on Trump - The Associated Press,https://apnews.com/article/trump-garland-justice-department-142d7a18c116439bafebe20c08916f5e,0.07500000000000001,0.3,0.11928042944992043,0.42997083590303986
"With Unrealistic Immigration Proposals, DeSantis and Trump Try to Outdo Each Other (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/01/us/politics/immigration-desantis-trump.html,-0.16287878787878787,0.6098484848484849,0.05958815958815958,0.5415701415701416
Enough review: Cassidy Hutchinson on Trump and the damage done - The Guardian,https://www.theguardian.com/books/2023/sep/30/cassidy-hutchinson-enough-review-trump-meadows-giuliani,0.0,0.5,0.08066171386483886,0.43355297769360274
"On a Warm Day in Iowa, Trump Heats Up His Push for Caucus Support (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/01/us/politics/trump-campaign-iowa.html,0.36818181818181817,0.5272727272727272,0.17659239453357098,0.425787284610814
Pennsylvania governor’s voter registration change draws Trump’s ire in echo of 2020 election clashes - The Associated Press,https://apnews.com/article/automatic-voter-registration-pennsylvania-shapiro-trump-48204fd605660f6dead844d158ca7c1f,0.0,0.0,0.12349372664987258,0.4319373398380889
"Biden, Trump, and What’s at Stake in the U.A.W. Strike - The New Yorker",https://www.newyorker.com/magazine/2023/10/09/biden-trump-and-whats-at-stake-in-the-uaw-strike,0.13636363636363635,0.45454545454545453,0.08081329164662501,0.4883285233285235
Fascism in America: a long history that predates Trump | Books - The Guardian,https://www.theguardian.com/books/2023/sep/30/fascism-in-america-book-trump,-0.05,0.4,0.10574305775525285,0.39166772252138093
Who is Arthur Engoron? Judge weighing future of Donald Trump empire is Ivy League-educated ex-cabbie - The Associated Press,https://apnews.com/article/trump-engoron-letitia-james-fraud-new-york-9bd42690d327f6f63c9eb31c046f8426,0.0,0.125,0.145984494856176,0.3987885909567351
This Member of the Trump Family Is Dabbling in the Music World After Tiffany’s Stint in 2011 - Yahoo Entertainment,https://www.yahoo.com/entertainment/member-trump-family-dabbling-music-150000131.html,0.0,0.0,0.06676144562508199,0.3760927456382003
"In Las Vegas, Vivek Ramaswamy campaigns under Trump’s shadow - The Nevada Independent",https://thenevadaindependent.com/article/in-las-vegas-vivek-ramaswamy-campaigns-under-trumps-shadow,0.0,0.125,0.07810587073744964,0.3487377534745955
How a ‘Trump train’ attack on a Biden bus foreshadowed January 6 – and echoed bloody history - The Guardian,https://www.theguardian.com/world/2023/oct/01/trump-train-attack-biden-bus-january-6,-0.8,0.9,-0.010864293412680512,0.3930025476315798
