標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Georgia prosecutors are picking up cooperators in the Trump 2020 election case. Will it matter? - The Associated Press,https://apnews.com/article/trump-election-subversion-georgia-powell-5e98592c73a458a4d7e9b83c424fc875,0.0,0.0,0.09729574503621975,0.4418128704775265
Trump’s Attorneys Turn on Him - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-attorneys-turn-him,0.0,0.0,0.04218992248062016,0.5604263565891473
Fact check: Trump falsely claims the US had no terrorist attacks during his presidency - CNN,https://edition.cnn.com/2023/10/23/politics/fact-check-trump-speech-new-hampshire/index.html,-0.4000000000000001,0.6,0.019297369297369287,0.3873650921727845
"Fourth Trump co-defendant, Jenna Ellis, pleads guilty in Georgia subversion case - BBC.com",https://www.bbc.com/news/world-us-canada-67208871,-0.25,0.5,-0.01583742833742833,0.4307349557349557
Key Trump co-defendants accept plea deals – a legal expert explains what that means - The Conversation,https://theconversation.com/key-trump-co-defendants-accept-plea-deals-a-legal-expert-explains-what-that-means-216134,0.1,0.6,0.024989664989664994,0.478955938955939
"Jenna Ellis, Former Trump Lawyer, Pleads Guilty in Georgia Election Case (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/24/us/jenna-ellis-guilty-trump-georgia.html,-0.12121212121212122,0.48484848484848486,-0.12604166666666666,0.4947916666666666
"Ex-Chief of Staff Mark Meadows granted immunity, tells special counsel he warned Trump about 2020 claims: Sources - ABC News",https://abcnews.go.com/US/chief-staff-mark-meadows-granted-immunity-tells-special/story?id=104231281,0.35714285714285715,0.5714285714285714,0.11120418507782573,0.44156740894182706
"Former President Trump Campaigns in Derry, New Hampshire - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-derry-new-hampshire/633848,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
"In court faceoff, Michael Cohen testifies against Trump in fraud trial. Trump shrugs: 'Proven liar' - The Associated Press",https://apnews.com/article/donald-trump-letitia-james-michael-cohen-fraud-new-york-8e49619e3f5ebb6931e6947c4dabda87,0.0,0.0,0.10891364325323334,0.41182281104004514
Tensions between Trump and RNC spill over into public view - CNN,https://edition.cnn.com/2023/10/23/politics/trump-rnc-relationship/index.html,0.0,0.06666666666666667,0.08546646037843217,0.37797499839753373
'Heck of a reunion': Donald Trump silent as Michael Cohen dishes dirt - BBC.com,https://www.bbc.com/news/world-us-canada-67211840,0.0,0.1,0.06370813397129187,0.38442185007974483
Trump compares himself to Mandela and rails against Biden after filing for New Hampshire primary - The Associated Press,https://apnews.com/article/trump-new-hampshire-filing-8351611af96b54050f1e64d55d8648dc,0.2681818181818182,0.4772727272727273,0.12217381940093643,0.4114861421064843
Takeaways from Michael Cohen’s long-awaited faceoff with Trump in court - CNN,https://edition.cnn.com/2023/10/24/politics/takeaways-michael-cohen-donald-trump/index.html,0.0,0.0,0.019414343434343437,0.3487026262626264
Three key moments from Michael Cohen's testimony against Donald Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67212196,0.0,1.0,0.004867756512493359,0.3592361585782637
Trump praises Hungary’s ‘Viktor Orbán’ as great ‘leader of Turkey’ - POLITICO Europe,https://www.politico.eu/article/trump-confuses-turkish-and-hungarian-leaders-orban-erdogan/,0.8,0.75,0.06870217324762781,0.2598714416896235
Michael Cohen testifies in Trump civil fraud trial - CNN,https://edition.cnn.com/politics/live-news/trump-civil-fraud-trial-10-24-23/index.html,0.0,0.0,0.035178921646074994,0.35283403376834055
Trump compares himself to Nelson Mandela as he rails against criminal charges against him - CNN,https://edition.cnn.com/2023/10/23/politics/donald-trump-nelson-mandela/index.html,-0.4,0.55,0.02205451011573462,0.34856524427952995
"If Trump Trial Isn’t Broadcast Live, a Plea to Record It for Posterity (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/23/us/politics/trump-trial-tv.html,0.13636363636363635,0.4772727272727273,0.04377190270047411,0.41609204287775725
Reports: Trump told Mar-a-Lago member about calls with foreign leaders - CNN,https://edition.cnn.com/2023/10/22/politics/trump-anthony-pratt/index.html,-0.125,0.125,0.0558293014175367,0.42194423223834987
Michael Cohen tells court Donald Trump inflated asset values ‘arbitrarily’ - Al Jazeera English,https://www.aljazeera.com/news/2023/10/24/michael-cohen-tells-court-donald-trump-inflated-asset-values-arbitrarily,-0.05,0.3,-0.10454545454545455,0.5848484848484848
Former Trump campaign lawyer Jenna Ellis pleads guilty in Georgia case - CNN,https://edition.cnn.com/2023/10/24/politics/jenna-ellis-fulton-county/index.html,-0.25,0.5,-0.04207702020202022,0.49049723424723435
