標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump Promises to Militarize Police, Reincarcerate Thousands, and Expand Death Penalty - ACLU",https://www.aclu.org/news/criminal-law-reform/trump-promises-to-militarize-police-reincarcerate-thousands-and-expand-death-penalty,0.0,0.0,0.04280287804485918,0.436024466061046
Trump pledges to ‘make Wisconsin great again’ in RNC acceptance speech - Wisconsin Public Radio News,https://www.wpr.org/news/trump-rnc-nomination-milwaukee,0.4,0.4083333333333333,0.1439404549698667,0.41688523894406226
Reproductive Freedom for All Responds to Trump Becoming Official Republican Nominee for President - Reproductive Freedom for All,https://reproductivefreedomforall.org/news/reproductive-freedom-for-all-responds-to-trump-becoming-official-republican-nominee-for-president/,0.45,0.8500000000000001,0.0,0.0
"China, trade, and security: What a Trump-Vance administration would mean for Europe - European Council on Foreign Relations",https://ecfr.eu/article/china-trade-and-security-what-a-trump-vance-administration-would-mean-for-europe/,-0.14583333333333334,0.2708333333333333,0.07892915726249058,0.39519301685968344
Trump urges unity after assassination attempt while proposing sweeping populist agenda in RNC finale - The Associated Press,https://apnews.com/article/trump-republican-national-convention-nomination-assassination-attempt-5f1f337ac39477e9d1c53d3e027edda3,0.0,0.0,0.10092275036288278,0.4236371981881969
The Supreme Court’s big green light for a lawless second Trump administration - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/the-supreme-courts-big-green-light-for-a-lawless-second-trump-administration/,0.05,0.275,0.03433429691653376,0.39605227557530204
Beyond “Trump-Proofing”: NATO’s Real Adversaries - Center for Strategic & International Studies,https://www.csis.org/analysis/beyond-trump-proofing-natos-real-adversaries,0.03333333333333333,0.13333333333333333,0.037626262626262626,0.3795454545454546
"Opinion | Trump the Lion, or Trump the Lyin’? - The New York Times",https://www.nytimes.com/2024/07/19/opinion/donald-trump-speech.html,0.13636363636363635,0.45454545454545453,0.08976443976443978,0.5337993837993837
Taiwan’s Trump Conundrum - Council on Foreign Relations,https://www.cfr.org/blog/taiwans-trump-conundrum,-0.125,0.125,0.11293513842124954,0.41711069023569025
Experts discuss what Trump’s RNC speech achieved - Virginia Tech,https://news.vt.edu/articles/2024/07/Trump-speech-unity-experts.html,0.0,0.0,0.1084040203138266,0.36051945431485316
Five big takeaways from Trump's convention speech - BBC.com,https://www.bbc.com/news/articles/c729x2z4y4do,0.0,0.1,0.03897633163937512,0.4811288349331827
Trump’s ‘Project 2025’ would take away many of our hard-won rights and freedoms - afscme,https://www.afscme.org/blog/trumps-project-2025-would-take-away-many-of-our-hard-won-rights-and-freedoms,0.5,0.5,0.15456487956487955,0.45139860139860133
Are We Already Moving On from the Assassination Attempt on Trump? - The New Yorker,https://www.newyorker.com/news/fault-lines/are-we-already-moving-on-from-the-assassination-attempt-on-donald-trump,0.13636363636363635,0.45454545454545453,0.04937803477949462,0.45743382732433846
Trump has given no official info about his medical care for days since an assassination attempt - The Associated Press,https://apnews.com/article/trump-shooting-transparency-db2f4437237ad03d3b04b0b5f1573977,0.0,0.0,0.11265336498693787,0.4217802534517183
Trump on the Criminal Legal System - ACLU,https://www.aclu.org/publications/trump-on-the-criminal-legal-system,-0.1,0.375,0.020284851100561014,0.39827243082530095
Read the Transcript of Donald J. Trump’s Convention Speech - The New York Times,https://www.nytimes.com/2024/07/19/us/politics/trump-rnc-speech-transcript.html,0.13636363636363635,0.45454545454545453,0.34788075560802834,0.5444077134986226
"Trump would be hard work, but we are hard workers, Zelensky tells BBC - BBC.com",https://www.bbc.com/news/articles/cxe25prezgzo,-0.2916666666666667,0.5416666666666666,0.005745815295815291,0.3408556277056277
Trump misses a golden opportunity in his acceptance speech - Brookings Institution,https://www.brookings.edu/articles/trump-misses-a-golden-opportunity-in-his-acceptance-speech/,0.3,0.5,-0.12618801652892567,0.41744146005509647
What time will Trump speak at the RNC? - what to expect on day four - BBC.com,https://www.bbc.com/news/articles/cz47lq85lx7o,0.0,0.0,0.08550785634118967,0.36474466891133556
Second Trump term could bring more pressure on higher ed - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2024/07/18/second-trump-term-could-bring-more-pressure-higher-ed,0.25,0.375,0.14754692736097694,0.4138627717553336
"Is joking about Trump’s assassination attempt protected speech? You might not get charged, but you could lose your job, experts say - Northeastern University",https://news.northeastern.edu/2024/07/19/joking-about-trump-assassination-attempt/,0.0,0.0,0.1113454844285069,0.3878781697158562
Rep. Michael McCaul pushes Trump on aid for Ukraine as Vance spurns it - The Texas Tribune,https://www.texastribune.org/2024/07/18/michael-mccaul-ukraine-jd-vance-trump/,0.0,0.0,0.07153379028379028,0.35156158142269256
Trump claims 'greatest invasion in history' happening at southern border - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2024/07/trump-claims-greatest-invasion-in-history-happening-at-southern-border,0.5,0.5,0.027259700176366853,0.32350088183421516
Donald Trump supporters saw two sides of him. Which one might govern? - BBC.com,https://www.pbs.org/newshour/classroom/daily-news-lessons/2024/07/trump-claims-greatest-invasion-in-history-happening-at-southern-border,0.0,0.0,0.027259700176366853,0.32350088183421516
Lara Trump's meteoric rise as the family tries to build a political dynasty - BBC.com,https://www.bbc.com/news/articles/crgl9x70x41o,-0.05,0.25,0.13380144730891,0.4047030001507613
Trump Struggles to Turn the Page on ‘American Carnage’ - The New York Times,https://www.nytimes.com/2024/07/19/us/politics/trump-rnc-speech-analysis.html,0.06818181818181818,0.22727272727272727,0.10107683982683982,0.4567045454545454
5 takeaways from Trump’s RNC speech - PBS NewsHour,https://www.pbs.org/newshour/politics/5-takeaways-from-trumps-rnc-speech,0.0,0.0,0.09050572595253452,0.4345923674434312
UFC boss Dana White and Donald Trump's long friendship culminates at RNC - BBC.com,https://www.pbs.org/newshour/politics/5-takeaways-from-trumps-rnc-speech,-0.025,0.2,0.09050572595253452,0.4345923674434312
WATCH: Trump describes assassination attempt in detail as he accepts Republican nomination - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-describes-assassination-attempt-in-detail-as-he-accepts-republican-nomination,0.0,0.0,0.08475701590455688,0.4053797143961079
"Man killed at Trump rally hailed as a hero by former president, family and friends - 29 News",https://www.29news.com/2024/07/19/man-killed-trump-rally-hailed-hero-by-former-president-family-friends/,-0.1,0.0,0.01964296735172502,0.3748611368265141
Fact-checking Trump’s RNC speech - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-rnc-speech,0.0,0.0,-0.0206177235337299,0.3961320929466727
Age would prevent Trump and Biden from running many top companies − and for good reason - The Conversation Indonesia,https://theconversation.com/age-would-prevent-trump-and-biden-from-running-many-top-companies-and-for-good-reason-234552,0.5666666666666667,0.5333333333333333,0.1323839586339586,0.4012679314149902
Dr. Sanjay Gupta: There are still key questions about Trump’s injuries after attempted assassination - CNN,https://edition.cnn.com/2024/07/18/health/dr-sanjay-gupta-analysis-trump/index.html,0.0,1.0,0.08967329872221172,0.41203230545621855
Expert says ‘big chunk’ of Project 2025 could become policy during second Trump presidency - Northeastern University,https://news.northeastern.edu/2024/07/18/project-2025-trump-presidency/,0.0,0.05,0.10887629665931567,0.40902611015818585
‘This is nuts’: Bolton on Trump plans for Ukraine - CNN International,https://edition.cnn.com/2024/07/19/politics/video/trump-phone-call-zelensky-ukraine-bolton-source-digvid,0.0,0.0,0.03354936515303351,0.4001090750436307
Trump recounts shooting in marathon Republican convention speech - BBC.com,https://www.bbc.com/news/articles/c4ngwmjedm3o,0.0,0.0,0.04795725108225109,0.42581385281385287
What could happen to affirmative action for businesses if Trump is president? - WHYY,https://whyy.org/articles/donald-trump-affirmative-action-minority-businesses/,0.35,0.5,0.09904079555242346,0.36815463821277755
"Multiple failures, multiple investigations: Unraveling the attempted assassination of Donald Trump - WHYY",https://whyy.org/articles/trump-attempted-assassination-investigation-failures/,0.0,0.0,-0.008271696557410847,0.36884456813028255
Trump to give his first speech days after surviving an assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-to-give-his-first-speech-days-after-surviving-an-assassination-attempt,0.25,0.3333333333333333,0.06211966604823746,0.3496397649969079
Father of Trump gunman called police about son before attack - BBC.com,https://www.bbc.com/news/articles/cv2gr0nm0lzo,0.0,0.0,-0.0383985200845666,0.36018322762508803
Trump to address Republicans in first speech since shooting - BBC.com,https://www.bbc.com/news/articles/c9r3nwy1e0ro,0.25,0.3333333333333333,0.06700268817204301,0.3848179374389051
'A changed community': Fear and anger spread after Trump shooting - BBC.com,https://www.bbc.com/news/articles/cpv34zw51ppo,-0.7,0.2,-0.030175296655879185,0.3943743257820927
Watch: Kai Trump speaks publicly for the first time - BBC.com,https://www.bbc.com/news/videos/c16j98yr8z9o,0.125,0.19999999999999998,0.005299807298239901,0.36759709726010814
"Trump says he had ‘a very good phone call’ with Zelensky, discussed Russia-Ukraine war - CNN",https://edition.cnn.com/2024/07/19/politics/donald-trump-zelensky-phone-call-2024/index.html,0.9099999999999999,0.7800000000000001,0.12426282051282052,0.3930769230769231
Fact check: Trump makes more than 20 false claims in RNC acceptance speech - CNN,https://edition.cnn.com/2024/07/18/politics/fact-checking-night-4-republican-national-convention-trump/index.html,0.04999999999999996,0.55,0.01705834598847698,0.35459440082802535
Donald Trump on Employment - C-SPAN,https://www.c-span.org/classroom/document/?22926,0.0,0.0,0.12444444444444445,0.2688888888888889
"Trump says 'drill, baby, drill,' but the record for US oil production isn't his - ABC News",https://abcnews.go.com/Politics/drill-baby-drill-donald-trump-oil-gas-rnc/story?id=112108980,0.0,0.0,0.04207524685052784,0.34909559073884916
Why techies are going for Trump - Financial Times,https://www.ft.com/content/a51e0f99-878e-472a-9a84-7f2c778328a3,0.0,0.0,0.21055656721296206,0.3933842274828421
