標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump, Vowing ‘Retribution,’ Foretells a Second Term of Spite (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/07/us/politics/trump-2024-president.html,0.06818181818181818,0.22727272727272727,0.031144781144781135,0.4147371147371147
Hope Hicks meets with NY prosecutors investigating Trump - The Associated Press,https://apnews.com/article/trump-hope-hicks-stormy-daniels-investigation-2208626cae24cca9e95b8ebe5a7f7213,0.0,0.0,0.15713717839426886,0.4207750549018795
Michelle Obama opens up about her ‘uncontrollable sobbing’ on day of Trump’s inauguration - CNN,https://www.cnn.com/2023/03/07/politics/michelle-obama-trump-inauguration-sobbing/index.html,0.0,0.0,0.16268735744542198,0.43056777451938744
How Donald Trump damaged America’s interests in Asia - The Economist,https://www.economist.com/asia/2023/03/07/how-donald-trump-damaged-americas-interests-in-asia,0.0,0.0,0.23597575757575762,0.5156303030303031
"Rupert Murdoch said Trump, Giuliani were 'both increasingly mad' in wake of 2020 election, new documents show - ABC News",https://abcnews.go.com/US/rupert-murdoch-trump-giuliani-increasingly-mad-wake-2020/story?id=97697815,-0.24431818181818182,0.7272727272727273,0.019228031884608112,0.4390339722907575
Trump: China should pay damages for COVID-19 spread - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2023/03/06/trump--china-should-pay-damages-for-covid-19-spread,0.0,0.0,0.021767793138760875,0.3989503328213006
Hope Hicks meets with New York prosecutors investigating Trump - WHYY,https://whyy.org/articles/trump-investigations-hope-hicks-meets-new-york-prosecutors/,0.13636363636363635,0.45454545454545453,0.07142006802721092,0.32011518243661086
Trump’s ‘Freedom Cities’ Ignore America’s Real Urban Needs - Forbes,https://www.forbes.com/sites/richardmcgahey/2023/03/07/trumps-freedom-cities-ignore-americas-real-urban-needs/,0.0,0.0,0.10660914428037717,0.35287167170728806
"Thousands of pro-Trump bots are attacking DeSantis, Haley - The Associated Press",https://apnews.com/article/trump-desantis-twitter-haley-presidential-election-4d61487294f9218855b8e6e89f0c8ccc,0.0,0.0,0.1492401245588602,0.4373008274061494
Trump fighting to bar use of White House lawyers' grand jury testimony in special counsel probe: Sources - ABC News,https://abcnews.go.com/US/trump-fighting-bar-white-house-lawyers-grand-jury/story?id=97661011,0.28571428571428575,0.5238095238095238,0.1222571483717982,0.3676979071883526
"'If I were Donald Trump, I'd be really worried': Gergen on possible DeSantis showdown - CNN",https://www.cnn.com/videos/politics/2023/03/06/cpac-trump-desantis-gergen-nr-vpx.cnn,0.1,0.6,0.1307523410690397,0.4497208166114109
Paul Ryan Says Even MAGA Diehards Believe Trump Can’t Win in 2024 (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/03/06/magazine/paul-ryan-interview.html,0.4681818181818182,0.42727272727272725,0.10828074291760056,0.44368367469157954
"Supreme Court will not hear case to oust Biden, reinstate Trump - The Associated Press",https://apnews.com/article/fact-check-supreme-court-trump-biden-election-850929590422,0.0,0.0,0.15074472078181614,0.4298202833836829
Why the 2024 shadow campaign between Trump and DeSantis should worry Ukraine - CNN,https://www.cnn.com/2023/03/07/politics/trump-desantis-ukraine-2024-campaign/index.html,0.0,0.0,0.053810434456986196,0.4259607729435317
Fox Edits Trump Saying He’d Let Russia Have Some of Ukraine - The Daily Beast,https://www.thedailybeast.com/fox-news-edits-out-donald-trump-saying-he-mightve-let-russia-take-over-parts-of-ukraine/,0.0,0.0,-0.2837500000000001,0.46125000000000005
New Hampshire Gov. Chris Sununu on Trump and the Republican Party’s future - PBS NewsHour,https://www.pbs.org/newshour/show/new-hampshire-gov-chris-sununu-on-trump-and-the-republican-partys-future,0.06818181818181818,0.2897727272727273,0.1424973220371993,0.5100477385600084
Hear Michelle Obama poke fun at size of Trump's inauguration crowd - CNN,https://www.cnn.com/videos/politics/2023/03/07/michelle-obama-trump-inaguration-sobbing-sr-vpx.cnn,0.3,0.2,0.14284460838623375,0.43304088313969685
Hear January 6 prisoner choir song that features Trump - CNN,https://www.cnn.com/videos/politics/2023/03/07/january-6-inmates-prisoner-choir-song-featuring-trump-sot-ac360-vpx.cnn,0.0,0.0,0.13630396191959335,0.4472273978697957
Hope Hicks Meets With Manhattan Prosecutors as Trump Inquiry Intensifies (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/06/nyregion/hope-hicks-trump-manhattan-prosecutors.html,0.13636363636363635,0.45454545454545453,0.15505050505050505,0.5711560044893379
Donald Trump’s Relationship With Fox News Is Hanging by a Thread - Vanity Fair,https://www.vanityfair.com/news/2023/03/donald-trump-relationship-fox-news,0.7,0.9,0.09636066547831253,0.34315210932858
Jimmy Fallon Recaps Trump’s ‘Off the Rails’ CPAC Speech (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/07/arts/television/late-night-trump-cpac.html,0.13636363636363635,0.45454545454545453,0.055539615423336346,0.45214940098661033
Sarah Huckabee Sanders reportedly declined to endorse Trump - ABC News,https://abcnews.go.com/Politics/sarah-huckabee-sanders-reportedly-declined-endorse-trump/story?id=97684627,0.0,0.0,0.1649405293164058,0.35345257827726284
