標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Moments That Defined Trump’s Record on Immigration (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/14/us/politics/trump-immigration-record.html,0.13636363636363635,0.45454545454545453,0.08559466848940532,0.4004158122579175
"Donald Trump cancels outdoor rally in Des Moines, citing possible severe weather - Des Moines Register",https://www.desmoinesregister.com/story/news/elections/presidential/caucus/2023/05/13/donald-trump-will-rally-in-des-moines-as-ron-desantis-holds-iowa-events-republican-party-gop/70208379007/,0.0,1.0,0.08984256484256485,0.5031394531394532
"Jason Sudeikis Says Ted Lasso Was Originally ‘Belligerent,’ but Donald Trump’s Behavior Prompted Changes - Variety",https://variety.com/2023/tv/news/jason-sudeikis-ted-lasso-donald-trump-belligerent-1235612361/,0.375,0.75,0.06618451178451178,0.4369397306397305
DeSantis courts conservative voters in Iowa as weather sidelines Trump rally - PBS NewsHour,https://www.pbs.org/newshour/politics/desantis-courts-conservative-voters-in-iowa-as-weather-sidelines-trump-rally,0.0,0.0,0.054812774616145435,0.3558291583572483
"Yes, Succession’s Election Episode Was Inspired by Trump - Vanity Fair",https://www.vanityfair.com/hollywood/2023/05/succession-season-four-episode-eight-trump-election,0.7,0.9,0.07307344877344878,0.5291990620490621
A second Trump administration would be much worse - Vox.com,https://www.vox.com/2023/5/13/23708595/trump-second-term-cnn-town-hall,-0.2,0.3,0.12025205470857639,0.4544169583435889
"Yes, Trump suggested raising Social Security retirement age in a 2000 book - Tampa Bay Times",https://www.tampabay.com/news/florida-politics/2023/05/13/trump-desantis-social-security-retirement-age-politifact/,0.03333333333333333,0.06666666666666667,0.12136408112435507,0.27966109233232517
Trump Signals the Return of Michael Flynn If He Wins Reelection - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-michael-flynn-bringing-you-back-1234735009/,0.3,0.2,0.1663396886801142,0.4276503638205764
Trump says he’ll bring back Michael Flynn if he wins in 2024: ‘He’s some man’ - The Hill,https://thehill.com/blogs/blog-briefing-room/4004154-trump-says-hell-bring-back-michael-flynn-if-he-wins-in-2024-hes-some-man/,0.15,0.1,0.11512987012987014,0.39305555555555555
Photos: Donald Trump Iowa rally draws early crowd; then it's canceled - Des Moines Register,https://www.desmoinesregister.com/picture-gallery/news/2023/05/13/photos-donald-trump-holds-campaign-rally-des-moines/11847734002/,0.1,0.3,-0.14891304347826081,0.197463768115942
‘Succession’ Makes Us Relive Trump’s Presidential Election - Rolling Stone,https://www.rollingstone.com/tv-movies/tv-movie-recaps/succession-season-4-episode-8-trump-jeryd-mencken-presidential-election-roys-destroy-america-1234734152/,0.0,0.0,0.07616347687400316,0.528829175210754
"They Love Him, They Love Him Not: The Many Conservatives Who Have Flip-Flopped on Trump - POLITICO",https://www.politico.com/interactives/2023/magazine-trump-flip-flops/,0.5,0.5666666666666667,0.09416769922914303,0.5550432734188503
Jason Sudeikis Explains How Ted Lasso Was Inspired By Donald Trump - Vanity Fair,https://www.vanityfair.com/hollywood/2023/05/jason-sudeikis-ted-lasso-inspired-by-donald-trump,0.7,0.9,0.08967276936026936,0.47236952861952847
"How Trump's town hall emboldened opponents, according to ex-Trump official - CNN",https://www.cnn.com/videos/politics/2023/05/14/desantis-trump-iowa-alyssa-farah-griffin-sotu-bash-vpx.cnn,0.0,0.0,0.07770343358962761,0.34074325342982065
Jason Sudeikis: Donald Trump Inspired 'Ted Lasso' Character - Business Insider,https://www.businessinsider.com/jason-sudeikis-donald-trump-inspired-ted-lasso-character-2023-5,0.0,0.0,0.1711346918663992,0.4456296413613488
Jason Sudeikis Says He Changed Ted Lasso’s Original “Belligerent” Personality Due to Donald Trump’s Behavior - Hollywood Reporter,https://www.hollywoodreporter.com/tv/tv-news/jason-sudeikis-ted-lasso-personality-changed-donald-trump-1235487876/,0.125,0.5625,0.08596588596588596,0.5081955081955083
Will Europe’s right-wing populists rally behind Trump in the 2024 presidential election? - The Conversation,https://theconversation.com/will-europes-right-wing-populists-rally-behind-trump-in-the-2024-presidential-election-204998,-0.4,0.7,0.04218155581791945,0.3790371244916699
Jason Sudeikis Reveals Ted Lasso’s Kindness Was Inspired By “Donald Trump’s Escalator Descent” - Deadline,https://deadline.com/2023/05/jason-sudeikis-ted-lasso-donald-trump-joe-biden-1235366029/,0.0,0.0,0.08471139971139971,0.3438816738816739
"Jason Sudeikis Says That Ted Lasso’s Kindness Was Partly Inspired By A Certain Angry President (Yes, It’s Trump) - UPROXX",https://uproxx.com/tv/jason-sudeikis-ted-lasso-inspired-by-trump/,-0.14285714285714285,0.7857142857142857,0.2972230611765496,0.4986769690258062
"Roxane Gay: When it comes to Donald Trump, the media still doesn't get it - Fortune",https://fortune.com/2023/05/13/roxane-gay-donald-trump-cnn-town-hall/,0.4166666666666667,0.5833333333333334,0.1722009051554507,0.3767988324806506
