標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Multilateralism Can Survive Trump - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/multilateralism-can-survive-trump,-0.125,0.125,0.12090142313826531,0.38690568203726117
Fate of Trump’s Cabinet picks unclear as Republicans prepare to take power in Senate - The Associated Press,https://apnews.com/article/trump-nominees-senate-hegseth-gabbard-kennedy-b123a8612121b6e34ed015cbb6ac4dc0,0.0,0.0,0.13304732516402937,0.41788443440617457
Trump says he will pursue more executions after Biden commutes most of federal death row - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-will-pursue-more-executions-after-biden-commutes-most-of-federal-death-row,0.5,0.5,0.007176308539944905,0.3800826446280991
"H-1B Modernization: Biden’s Final Move, Trump’s First Challenge? - Mayer Brown",https://www.mayerbrown.com/en/insights/publications/2024/12/h1b-modernization-bidens-final-move-trump-first-challenge,0.125,0.6666666666666666,0.07239848014304538,0.34292994646255603
Why did Trump float takeovers of Greenland and the Panama Canal? - BBC.com,https://www.bbc.com/news/articles/c1lnzzd1zrmo,0.0,0.0,0.07614942528735633,0.4165229885057469
Opinion | I Never Felt Like This in China Before - The New York Times,https://www.nytimes.com/2024/12/24/opinion/us-china-relationship.html,0.13636363636363635,0.45454545454545453,0.008377189259542197,0.436239142121495
The global impact of the second Trump administration and the geopolitical risks - KPMG,https://kpmg.com/jp/en/home/insights/2024/12/trump-impact-japan.html,0.0,0.0,0.05590981627933814,0.3807993029546833
Here's why business leaders are spending big on Trump's inaugural committee - CNBC,https://www.cnbc.com/2024/12/24/trump-inauguration-committee-ceo-donations.html,0.0,0.1,0.09382698824261913,0.36512271950130554
Advocacy group prepares for possible legal challenges against new Trump administration - FOX 8 Local First,https://www.fox8live.com/2024/12/24/advocacy-group-prepares-possible-legal-challenges-against-new-trump-administration/,0.11727272727272728,0.3975757575757576,0.07065616233318087,0.36786196779985675
5 things to know about Trump’s threats to retake the Panama Canal - The Hill,https://thehill.com/policy/national-security/5054342-trump-proposes-taking-control-panama-canal/,0.0,0.0,0.09537987306279991,0.4432259587747394
Trump's Net Worth Rose $3.6 Billion This Year—Despite Wild Fluctuations In His Wealth - Forbes,https://www.forbes.com/sites/stephenpastis/2024/12/25/trumps-net-worth-rose-36-billion-this-year-despite-wild-fluctuations-in-his-wealth/,0.24999999999999997,0.36250000000000004,0.11614462292093874,0.2952836637047164
"A Pathway to Peace in Ukraine: Trump Needs a Realistic Game Plan, Strong Incentives, and Patience - Foreign Affairs Magazine",https://www.foreignaffairs.com/ukraine/pathway-peace-ukraine,0.018749999999999982,0.3979166666666667,0.06741737334203086,0.43426661618442436
Denmark boosts Greenland defence after Trump repeats desire for US control - BBC.com,https://www.bbc.com/news/articles/ckgzl19n9eko,0.0,0.0,0.08018349075167255,0.48579742227469497
Trump’s Re-election Defines a New Era of American Politics - The New York Times,https://www.nytimes.com/2024/12/25/upshot/trump-era-republicans-democrats.html,0.0909090909090909,0.30303030303030304,0.12379997453526863,0.33946396740514384
Trump tells 37 people with sentences commuted by Biden to ‘go to hell’ in lengthy Christmas post - Yahoo,https://www.yahoo.com/news/trump-tells-37-people-sentences-004838831.html,0.0,0.0,0.13891821946169772,0.4968737060041407
Trump says he will direct Justice Department to ‘vigorously pursue the death penalty’ - Yahoo,https://www.yahoo.com/news/trump-says-direct-justice-department-181315530.html,0.1,0.4,0.022222222222222233,0.4659722222222223
John Bolton warns: I’m ‘very worried’ about how Trump would handle ‘much more likely’ international crisis - Yahoo,https://www.yahoo.com/news/john-bolton-warns-m-very-205519991.html,0.175,0.45,0.05948477751756441,0.3840359094457455
Trump names ambassador to Panama after suggesting US control of Panama Canal - Yahoo,https://www.yahoo.com/news/trump-names-ambassador-panama-suggesting-234055569.html,0.0,0.0,0.1567332309267793,0.4473758320532514
"""Free Imran Khan"": Trump's Incoming Envoy Calls For Pak Ex PM's Release - NDTV",https://www.ndtv.com/world-news/free-imran-khan-trumps-incoming-envoy-calls-for-pak-ex-pms-release-7330537,0.4,0.8,0.0838834336395312,0.39846689895470383
MAGA up in arms against Sriram Krishnan as H-1B divides Trump supporters - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/maga-up-in-arms-against-sriram-krishnan-as-h-1b-divides-trump-supporters-101735103176383.html,0.0,0.0,0.15855156841413398,0.4416735228122672
Toyota is donating $1 million to Trump's inauguration - Yahoo,https://www.yahoo.com/news/toyota-donating-1-million-trumps-155208589.html,0.0,0.0,0.11493506493506493,0.23214285714285712
"Laura Loomer starts war against H1B, 'I didn't vote for an extension, great replacement is real' - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/laura-loomer-starts-war-against-h1b-i-didnt-vote-for-an-extension-great-replacement-is-real-101735103575429.html,0.5,0.525,0.18628750603356584,0.4226004099033883
Elon Musk slams controversy over Trump aide Sriram Krishnan’s immigration views: ‘Fixed pie fallacy’ - Hindustan Times,https://www.hindustantimes.com/world-news/elon-musk-critiques-controversy-over-sriram-krishnan-s-immigration-views-calls-it-fixed-pie-fallacy-101735036026679.html,0.1,0.2,0.15302994935347905,0.3983568174744655
Opinion - My list of Democrats’ biggest lies of 2024. Do you agree? - Yahoo,https://www.yahoo.com/news/opinion-list-democrats-biggest-lies-173000582.html,0.0,0.0,0.06707266865079366,0.36157638888888893
