標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Colorado lawsuit enforcing Donald Trump’s constitutional disqualification - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/lawsuits/colorado-lawsuit-enforcing-donald-trumps-constitutional-disqualification/,0.0,0.0,0.24122243040227226,0.42075398251287555
"A lawsuit seeks to bar Trump from the primary in Colorado, citing Constitution's insurrection clause - The Associated Press",https://apnews.com/article/trump-insurrection-constitution-2024-election-primary-ballot-19ca3f17881e8818302cb1260e7c2aed,0.4,0.5,0.1280928174250648,0.41768878289643835
Sullivan’s Statement on Federal Indictment of President Trump - Senator Dan Sullivan,https://www.sullivan.senate.gov/newsroom/press-releases/sullivans-statement-on-federal-indictment-of-president-trump,0.0,0.0,-0.03779761904761904,0.3418154761904762
Clashes mount between Trump and his legal nemesis - CNN,https://www.cnn.com/2023/09/06/politics/donald-trump-jack-smith-clashes/index.html,0.2,0.2,0.09949654104065872,0.4157506382506381
Trump suffers loss in second E Jean Carroll defamation case - BBC.com,https://www.bbc.com/news/world-us-canada-66733736,-0.3,0.35,0.06702464202464202,0.31923354423354416
Hutchinson appeals to GOP voters saying Trump will ‘lead us to disaster in 2024’ - PBS NewsHour,https://www.pbs.org/newshour/show/hutchinson-appeals-to-gop-voters-saying-trump-will-lead-us-to-disaster-in-2024,0.0,0.0,0.1385492089031912,0.3831995683765596
Group sues to block Trump from 2024 ballot in Colorado citing 14th Amendment and Jan. 6 - ABC News,https://abcnews.go.com/Politics/group-sues-block-trump-2024-ballot-citing-14th/story?id=102964534,0.0,0.0,0.035639123684664514,0.34460928066241175
What happens if a presidential candidate cannot take office due to death or incapacitation before January 2025? - Brookings Institution,https://www.brookings.edu/articles/what-happens-if-a-presidential-candidate-cannot-take-office-due-to-death-or-incapacitation-before-january-2025/,-0.125,0.375,-0.09516666666666673,0.38483333333333336
Trump surgeon general admits Trump White House made mistakes during Covid - STAT,https://www.statnews.com/2023/09/07/trump-covid-jerome-adams-mistakes/,0.02500000000000001,0.25,0.09168362731795568,0.38949770378874854
Lawsuit filed to remove Trump from ballot in CO under 14th Amendment - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/press-releases/lawsuit-filed-to-remove-trump-from-ballot-in-co-under-14th-amendment/,0.0,0.0,0.16798128342245988,0.42733957219251334
"Mar-a-Lago worker struck cooperation deal with prosecutors in Trump documents case, ex-lawyer says - The Associated Press",https://apnews.com/article/trump-justice-department-maralago-e603df05e8f5a88558a132d52df032d4,0.0,0.0,0.1304736576509686,0.42193184960045194
"Trump is liable in the second E. Jean Carroll defamation case, judge rules; January trial will determine damages - CNN",https://www.cnn.com/2023/09/06/politics/e-jean-carroll-trump-defamation-lawsuit/index.html,-0.05,0.25,0.021226361357940305,0.48896673501936655
Biden cancels Trump drilling leases in Alaska's largest wildlife refuge - BBC.com,https://www.bbc.com/news/world-us-canada-66736453,0.0,0.0,0.12251828631138977,0.39482758620689645
Georgia district attorney in 2020 election case against Trump and others seeks protections for jurors - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-district-attorney-in-2020-election-case-against-trump-and-others-seeks-protections-for-jurors,0.0,0.0,0.12035837015218455,0.46227823722669065
Pence rails against Trump's 'siren song of populism' as he tries to energize his 2024 campaign - The Associated Press,https://apnews.com/article/pence-conservatism-populism-trump-2024-republican-primary-90b437952693ec00e378411be8393499,-0.1,0.4,0.12168064724127801,0.41177547305039136
Trump White House official Peter Navarro convicted of contempt after defying House Jan. 6 subpoena - The Associated Press,https://apnews.com/article/trump-white-house-navarro-contempt-congress-jan-6-a4ad58e1f590e5884fd347c86c121a8a,0.0,0.0,0.1256800334785713,0.4074891193290869
"Watchdog group sues to block Trump from Colorado ballot, citing 14th Amendment’s disqualification clause - CNN",https://www.cnn.com/2023/09/06/politics/trump-14th-amendment-colorado/index.html,0.0,0.0,0.09903446226975639,0.35092097445038617
