標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump faces warning signs that his fundraising prowess may have limits in 2024 campaign - The Associated Press,https://apnews.com/article/trump-legal-bills-debt-campaign-fundraising-shortfalls-07c9bafaaa5d4f27d93dbda3bd2624ea,0.0,0.0,0.1359654173757462,0.44035126684389153
Trump says he ‘strongly supports’ IVF and calls on Alabama lawmakers to protect access - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-strongly-supports-ivf-and-calls-on-alabama-lawmakers-to-protect-access,0.4333333333333333,0.7333333333333333,0.1401710987425273,0.4238280766852195
"Wisconsin ethics panel recommends felony charges against Trump committee, lawmaker - The Associated Press",https://apnews.com/article/donald-trump-wisconsin-vos-ethics-7d5dd7fd8d2da6001634a747b683b748,0.0,0.0,0.13388272010113142,0.42153867191773475
"Trump seeks to dismiss Mar-a-Lago classified documents case, citing in part presidential immunity - CNN",https://www.cnn.com/2024/02/22/politics/trump-moves-dismiss-classified-documents-case/index.html,0.0,0.0,0.06241436925647452,0.4067167919799498
‘The Trump whisperer’ — Can Mark Rutte save NATO? - POLITICO Europe,https://www.politico.eu/article/mark-rutte-nato-donald-trump-vladimir-putin/,0.0,0.0,0.10370832464055352,0.38499120290686545
Lara Trump says she wants RNC to pay for Donald Trump’s legal bills on her watch - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2024/02/22/lara-trump-donald-trump-rnc-legal-bills,0.2,0.15000000000000002,0.04576708074534163,0.28440648723257417
Will Young Men Vote for Trump in 2024? - The Survey Center on American Life,https://www.americansurveycenter.org/newsletter/will-young-men-vote-for-trump-in-2024/,0.0,0.16666666666666666,0.10460962566844925,0.4298038791274087
"Trump's civil fraud judgment is officially over $450 million, and climbing over $100,000 per day - CBS News",https://www.cbsnews.com/news/trump-civil-fraud-judgment-over-450-million-100000-interest-per-day/,0.0,0.0,0.027282276546982426,0.45042971734148207
US election: Haley’s supporters believe radically different things to Trump. So where do they go next? - The Conversation,https://theconversation.com/us-election-haleys-supporters-believe-radically-different-things-to-trump-so-where-do-they-go-next-222674,0.0,0.3,0.1623069498069498,0.44134491634491635
"Trump's lawyers seek to suspend $83M defamation verdict, citing 'strong probability' it won't stand - The Associated Press",https://apnews.com/article/e-jean-carroll-trump-defamation-appeal-01004f37766ef506dc9a3cea92e40478,0.4333333333333333,0.7333333333333333,0.13777669584537938,0.43967471329220437
"Trump moves to dismiss classified documents case, claiming immunity and unlawful appointment of special counsel - CBS News",https://www.cbsnews.com/news/trump-classified-documents-case-motions-to-dismiss/,0.35714285714285715,0.5714285714285714,0.07478661275831087,0.3526617250673855
Judge denies Trump's request to delay enforcement of $355M fraud case penalties - ABC News,https://abcnews.go.com/Politics/trump-asks-judge-delay-penalties-civil-fraud-case/story?id=107433418,0.0,0.0,0.06291016675632063,0.3754841312533629
CPAC or TPAC? This year’s conservative gathering is all about Trump - CNN,https://www.cnn.com/2024/02/22/politics/cpac-trump-republican-president-election/index.html,0.0,0.0,0.09430900200989488,0.3637356690928121
Judge in Trump fraud case denies request to pause $354 million judgment - CBS News,https://www.cbsnews.com/news/trump-fraud-case-new-york-judge-354-million/,0.0,0.0,0.053288626056483206,0.4007839878375593
Biden embraces bully pulpit as he escalates fight against Trump and GOP over Russia - CNN,https://www.cnn.com/2024/02/22/politics/biden-bully-pulpit-trump-russia/index.html,0.0,0.0,0.008271247673421588,0.41079872221176567
Humans Or Bots: Who Really Likes The Trump Sneaker? - Forbes,https://www.forbes.com/sites/elijahclark/2024/02/23/humans-or-bots-who-really-likes-the-trump-sneakers/,0.2,0.2,0.06726879181424637,0.41161747343565525
DeSantis says he wouldn’t serve as Trump’s vice president but doesn’t rule out 2028 run - CNN,https://www.cnn.com/2024/02/22/politics/ron-desantis-vice-president-trump/index.html,0.0,0.0,0.17789502164502166,0.38266594516594515
"DeSantis rules out being Trump's VP, blames ex-aides with 'ax to grind' for attacks - ABC News",https://abcnews.go.com/Politics/desantis-rules-trumps-vp-blames-aides-ax-grind/story?id=107457199,0.0,0.0,0.0473153063481531,0.43218591019685926
How Democrats Could Disqualify Trump If the Supreme Court Doesn’t - The Atlantic,https://www.theatlantic.com/politics/archive/2024/02/democrats-congress-trump-january-6/677545/,0.0,0.0,0.1590371022574412,0.44809291461833844
Haley Campaign Press Release - Haley: Does Trump Support Sanctions on Russia? - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-does-trump-support-sanctions-russia,0.0,0.0,0.019051167411823142,0.22863529912710237
Ex-Trump White House aide Cassidy Hutchinson says photo refutes Biden impeachment witness's claims - ABC News,https://abcnews.go.com/US/trump-white-house-aide-cassidy-hutchinson-pushes-back/story?id=107465387,0.0,0.0,0.040238333095475996,0.37490604633461777
We ask Trump fans at CPAC if they like anything about Biden - BBC.com,https://www.bbc.com/news/av/world-us-canada-68374452,0.0,0.0,0.0027341934846013246,0.4175337386919769
Jan. 6 Committee Chair Has New Role: Biden Campaign Surrogate - TIME,https://time.com/6727296/bennie-thompson-trump-january-6-2021/,0.13636363636363635,0.45454545454545453,0.13818181818181818,0.5002020202020202
"Trump says Black voters relate to criminal prosecutions, prefer the 'white guy' to Obama - USA TODAY",https://www.usatoday.com/story/news/politics/elections/2024/02/24/trump-comments-black-voters-2024/72727110007/,-0.18888888888888888,0.3277777777777778,-0.052303648732220154,0.48564316635745197
"Most hundreds in Test cricket among ‘Fab Four’: Steve Smith, Kane Williamson trump Virat Kohli - SportsAdda",https://www.sportsadda.com/cricket/features/fab-four-hundreds-in-test-cricket-root-kohli-williamson-smith/,0.5,0.5,0.21502824098977946,0.37931011296395883
