標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Decoding the Trump Indictments - brennancenter.org,https://www.brennancenter.org/events/decoding-trump-indictments,0.0,0.0,0.02075860647289219,0.2786538857967429
"Outpaced by Biden, Trump hopes to rake in $33 million during Florida fundraiser - The Associated Press",https://apnews.com/article/trump-biden-33-million-fundraiser-2024-7165b53d25c2c0d44a9d6f7793f3eb33,0.0,0.0,0.1368603556383819,0.4334032627245054
Jonathan Diller: Trump attends wake of New York policeman shot on duty - BBC.com,https://www.bbc.com/news/world-us-canada-68690703,0.13636363636363635,0.45454545454545453,-0.04073350119268487,0.3487361278177604
What Trump’s 100 Percent Auto Tariff Would Mean For The US Economy - Tax Policy Center,https://taxpolicycenter.org/taxvox/what-trumps-100-percent-auto-tariff-would-mean-us-economy,-0.20625,0.39375,0.07729387470766783,0.4123333499195569
Trump appeals ruling that let Fulton County DA Fani Willis remain on Georgia election subversion case - CNN,https://edition.cnn.com/2024/03/29/politics/trump-fani-willis-disqualification-appeal/index.html,0.0,0.0,-0.022945977633477624,0.4792467081529582
"Trump must 'immediately desist' from targeting judge's daughter, prosecutors say - ABC News",https://abcnews.go.com/US/trump-immediately-desist-targeting-judges-daughter-prosecutors/story?id=108668982,0.0,0.0,0.05545216419687496,0.35875844888538905
Trump attends wake of a slain New York police officer - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-will-attend-wake-of-a-slain-new-york-police-officer,0.13636363636363635,0.45454545454545453,-0.02233727810650887,0.35956607495069026
Waiting for Trump to be re-elected is wrong – Nato leaders need to Trump-proof their policies now - The Conversation,https://theconversation.com/waiting-for-trump-to-be-re-elected-is-wrong-nato-leaders-need-to-trump-proof-their-policies-now-225395,-0.5,0.9,0.04022357578142702,0.40899648790144655
Former President Trump Attends Wake of NYPD Officer Jonathan Diller - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-attends-wake-of-nypd-officer-jonathan-diller/640266,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump's team cites First Amendment in contesting charges in Georgia election interference case - The Associated Press,https://apnews.com/article/trump-georgia-election-indictment-fulton-county-b741e2e5abf40d61edb004a89bee1716,0.25,0.3333333333333333,0.11623823959586685,0.4280986784780751
Trump’s Georgia election subversion case faces key hearing - CNN,https://edition.cnn.com/politics/live-news/trump-georgia-hearing-03-28-24/index.html,0.0,1.0,0.005149749777409351,0.37234094436887016
Prosecutors say Trump team trying to 'rewrite indictment' in bid to dismiss Georgia election case - ABC News,https://abcnews.go.com/US/trump-lawyers-argue-dismissal-georgia-election-case-based/story?id=108562353,0.0,0.0,-0.04283561742125277,0.34508024204156834
"Trump attends wake of slain New York officer, calls for 'law and order,' to show contrast with Biden - The Associated Press",https://apnews.com/article/donald-trump-nypd-officer-killed-wake-funeral-e91744c40c4513ead88caa247ab9916e,0.13636363636363635,0.45454545454545453,0.1004969113310791,0.41747552343744926
Federal judge warns of Trump’s attacks in extraordinary rebuke - CNN,https://edition.cnn.com/2024/03/29/politics/federal-judge-donald-trump-rebuke/index.html,0.3333333333333333,1.0,0.058307868601986244,0.4420206264323912
DA suggests Donald Trump violated gag order with post about daughter of hush-money trial judge - The Associated Press,https://apnews.com/article/donald-trump-juan-merchan-gag-order-hush-money-criminal-trial-7c206b99b28541d1334140844b240587,0.0,0.0,0.11895666962437111,0.436089959040272
