標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump on Surveillance, Protest, and Free Speech - ACLU",https://www.aclu.org/publications/trump-on-surveillance-protest-and-free-speech,0.4,0.8,0.07163869907704,0.36231300567062913
Trump and Biden: Executive Actions-2024-07-11 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/trump-and-biden-executive-actions,0.2,0.55,0.10113488294458445,0.4300064881221597
Trump has repeatedly outlined plans to militarize law enforcement - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-has-repeatedly-outlined-plans-to-militarize-law-enforcement/,0.0,0.0,0.05852500748727164,0.355733752620545
Opinion | The Deep Source of Trump’s Appeal - The New York Times,https://www.nytimes.com/2024/07/11/opinion/trump-biden-authoritarianism.html,0.06818181818181818,0.42727272727272725,0.20277056277056277,0.4761796536796537
Trump lawyers press judge to overturn hush money conviction after Supreme Court immunity ruling - The Associated Press,https://apnews.com/article/trump-immunity-hush-money-new-york-conviction-b67bafcb92b287933c6e6d54fc122117,0.0,0.0,0.09523405087075443,0.4272126382426023
How Donald Trump Echoes Joe McCarthy - Vanity Fair,https://www.vanityfair.com/news/story/how-donald-trump-echoes-joe-mccarthy,0.7,0.9,0.03362276612276613,0.41992805983190595
"Trump has not made a strong case for why voters of color should vote for him, says political scientist - Northwestern Now",https://news.northwestern.edu/stories/2024/july/trump-has-not-made-a-strong-case-for-why-voters-of-color-should-vote-for-him-says-political-scientist/?fj=1,0.21666666666666665,0.41666666666666663,0.048789488986406795,0.41524038493216564
Trump v. United States: Explaining the outrage - Brookings Institution,https://www.brookings.edu/articles/trump-v-united-states-explaining-the-outrage/,0.0,0.0,-0.13935185185185195,0.4479938271604938
How America's allies are trying to 'Trump-proof' Nato's future - BBC.com,https://www.bbc.com/news/articles/c3gr90jnxjvo,0.0,0.125,0.06527816707672825,0.3831262262916939
"Amid Doubts About Biden’s Mental Sharpness, Trump Leads Presidential Race - Pew Research Center",https://www.pewresearch.org/politics/2024/07/11/amid-doubts-about-bidens-mental-sharpness-trump-leads-presidential-race/,-0.1,0.15000000000000002,0.08474025974025974,0.5362337662337662
Do the Democrats Really Think Trump Is an Emergency? - American Enterprise Institute,https://www.aei.org/op-eds/do-the-democrats-really-think-trump-is-an-emergency/,0.1,0.1,0.08295234958278437,0.45326651609260293
"Wisconsin GOP chair previews RNC, bullish about Trump’s chances in November - Wisconsin Public Radio News",https://www.wpr.org/news/wisconsin-gop-chair-rnc-trump-chance-november-election,0.0,0.06666666666666667,0.10035220962782804,0.2762455447967814
Hungary’s nationalist leader visits Trump at Mar-a-Lago following NATO summit - The Associated Press,https://apnews.com/article/hungarys-orban-visit-trump-mar-a-lago-ee6ba8edc4d4f4f92b06a9265945df8f,0.0,0.1,0.10452377299212703,0.41167594049511086
"1. The presidential choice: Biden, Trump, Kennedy - Pew Research Center",https://www.pewresearch.org/politics/2024/07/11/the-presidential-choice-biden-trump-kennedy/,-0.1,0.1,0.08474025974025974,0.5362337662337662
How Trump's Proposed Radical Expansion of Executive Power Will Impact Our Freedoms - ACLU,https://www.aclu.org/news/civil-liberties/how-trumps-proposed-radical-expansion-of-executive-power-will-impact-our-freedoms,0.0,0.0,0.04192519606869853,0.3833564975677572
Hungary's Viktor Orbán meets Donald Trump at Mar-a-Lago - BBC.com,https://www.bbc.com/news/articles/cydvj24m4g4o,0.0,0.0,0.12462615955473096,0.3984216656359514
2. Biden’s and Trump’s personal qualities and handling of issues - Pew Research Center,https://www.pewresearch.org/politics/2024/07/11/biden-and-trumps-personal-qualities-and-handling-of-issues/,-0.05,0.2,0.08474025974025974,0.5362337662337662
The Lara Trump Project - TIME,https://time.com/6997498/lara-trump-rnc-profile/,0.0,0.0,0.11553329267417665,0.3947334433522279
Trump claims not to know who is behind Project 2025. A CNN review found at least 140 people who worked for him are involved - CNN,https://edition.cnn.com/2024/07/11/politics/trump-allies-project-2025/index.html,-0.35,0.55,0.022761052079233898,0.3080827758100485
Hungary’s nationalist leader visiting Trump in Florida after NATO summit - PBS NewsHour,https://www.pbs.org/newshour/politics/hungarys-nationalist-leader-visiting-trump-in-florida-after-nato-summit,0.0,0.0,0.08818683286768392,0.33553365468259067
Donald Trump wants to reinstate a spoils system in federal government by hiring political loyalists regardless of competence - The Conversation Indonesia,https://theconversation.com/donald-trump-wants-to-reinstate-a-spoils-system-in-federal-government-by-hiring-political-loyalists-regardless-of-competence-233760,0.1,0.1,0.030588297571993238,0.40106813476378694
"Donald Trump to hold rally in Butler, Pa. ahead of 2024 election - 90.5 WESA",https://www.wesa.fm/politics-government/2024-07-12/donald-trump-butler-pa-rally,0.0,0.0,0.10414186507936508,0.3749007936507936
Trump lawyers push to overturn his felony conviction after Supreme Court immunity ruling - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyers-push-to-overturn-his-felony-conviction-after-supreme-court-immunity-ruling,0.0,0.0,0.06407641633728589,0.4506798418972331
Trump isn’t leaving himself many options to save Social Security - CNN,https://edition.cnn.com/2024/07/12/politics/social-security-trump-rnc-platform/index.html,0.26666666666666666,0.2833333333333333,0.0885658914728682,0.31182170542635657
Meet the ex-Trump officials who helped draft Project 2025 - E&E News,https://www.eenews.net/articles/meet-the-ex-trump-officials-who-helped-draft-project-2025/,0.0,0.0,0.021895743145743156,0.27830988455988454
“Game over” for the Amazon forest and global climate if Trump wins? (commentary) - Mongabay.com,https://news.mongabay.com/2024/07/game-over-for-the-amazon-forest-and-global-climate-if-trump-wins-commentary/,-0.03333333333333335,0.20000000000000004,0.012981007431874489,0.3654252683732454
Biden is teetering. Trump’s plan? Let it happen. - BBC.com,https://www.bbc.com/news/articles/cd17yd3jq4ro,0.0,0.0,0.0760288864252279,0.42328282828282815
Insights from the NATO summit: Why another Donald Trump presidency would doom the alliance - The Conversation Indonesia,https://theconversation.com/insights-from-the-nato-summit-why-another-donald-trump-presidency-would-doom-the-alliance-234436,0.0,0.0,0.06236572069905405,0.4823793490460157
Meta Rolls Back Restrictions on Trump’s Instagram and Facebook Accounts - The New York Times,https://www.nytimes.com/2024/07/12/us/politics/meta-trump-instagram-facebook.html,0.06818181818181818,0.22727272727272727,0.11441761363636363,0.3939521416083916
