標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"U.S. report on Afghanistan evacuation blames intelligence failures, Trump administration - PBS NewsHour",https://www.pbs.org/newshour/show/u-s-report-on-afghanistan-evacuation-blames-intelligence-failures-trump-administration,0.0,0.0,0.0726872334015191,0.41859826681255247
Trump's attacks on judge and prosecutor raise complex issue of gag order: Experts - ABC News,https://abcnews.go.com/Politics/trumps-rhetoric-force-judge-complex-issue-gag-order/story?id=98413893,-0.3,0.4,0.023568845796934496,0.4319333781318995
Stormy Daniels says she’s ‘absolutely’ willing to testify in Trump hush money trial - CNN,https://www.cnn.com/2023/04/06/politics/stormy-daniels-testimony-trump-criminal-case/index.html,0.25,0.75,0.15682197919040028,0.487603478392952
"Biden administration defends Afghanistan withdrawal, blames Trump - Al Jazeera English",https://www.aljazeera.com/news/2023/4/6/biden-administration-defends-afghanistan-withdrawal-blames-trump,0.0,0.0,0.0,0.08333333333333333
Judge overseeing Trump case has donated to Biden campaign. Here's what it could mean - CNN,https://www.cnn.com/videos/politics/2023/04/06/donald-trump-judge-juan-merchan-criminal-case-new-york-scannell-tsr-vpx.cnn,-0.3125,0.6875,0.09639072036789952,0.44171650717703326
Biden review of chaotic Afghan withdrawal blames Trump - The Associated Press,https://apnews.com/article/joe-biden-afghanistan-withdrawal-congress-war-5ff87c14ffd4f7daaa6675e52d3bba1c,0.0,0.0,0.12521644593877748,0.42026648187122484
Photos capture spectacle of Donald Trump’s day in court - The Associated Press,https://apnews.com/article/donald-trump-indictment-arraignment-hush-money-photos-3cbdb0c011d31319227d2b557dfce833,0.0,0.0,0.13268854849260975,0.42015728082138765
Trump’s Arrest Lifts Campaign of Man He Once Condemned (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/06/nyregion/central-park-five-yusef-salaam-trump.html,0.043181818181818175,0.22727272727272727,0.03252525252525252,0.3604545454545454
"On Trump, the GOP ‘have laced the straitjacket they are now wearing,’ says expert - CNN",https://www.cnn.com/videos/tv/2023/04/07/amanpour-ron-brownstein-trump-democrats.cnn,0.0,0.0,0.11075879765395895,0.3943996415770611
"Trump’s Bet: Criminal Case Could Help His Campaign, and Vice Versa (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/07/us/politics/trump-campaign-indictment.html,-0.13181818181818183,0.5022727272727273,0.0813341750841751,0.3086910774410774
Dilemma for Judge in Trump Case: Whether to Muzzle the Former President (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/06/nyregion/trump-case-judge-juan-merchan.html,0.06818181818181818,0.22727272727272727,0.008895405669599213,0.3595796676441837
White House blames Trump for 2021 Afghanistan troop withdrawal chaos - The Guardian,https://www.theguardian.com/world/2023/apr/06/white-house-blames-trump-afghanistan-troop-withdrawal-chaos,0.0,0.0,0.1241468253968254,0.30307823129251704
Trump’s False Hydroxychloroquine Tweet Led To Spread of COVID-19 Misinformation - DocWire News,https://www.docwirenews.com/post/trumps-false-hydroxychloroquine-tweet-led-to-spread-of-covid-19-misinformation,-0.4000000000000001,0.6,0.375,0.7375000000000002
$35 political contribution to Democrats raises fresh scrutiny of Judge Merchan - CNN,https://www.cnn.com/2023/04/06/politics/judge-merchan-trump-biden-contribution/index.html,0.15,0.3,0.008702698628071756,0.3623285089702999
Biden administration blames Trump in part for chaotic Afghanistan withdrawal - CBS News,https://www.cbsnews.com/news/afghanistan-after-action-reports-state-department-pentagon-white-house/,0.0,0.0,0.05338391354016356,0.38017714345839343
"Judge in Trump's criminal case has received dozens of threats, police sources say - ABC News",https://abcnews.go.com/Politics/judge-trumps-criminal-case-received-dozens-threats-police/story?id=98407973,-0.4,0.55,0.07459568733153636,0.511898295624711
I-Team: Falsification of Business Records Rarely the Top Charge on NY Indictments - NBC New York,https://www.nbcnewyork.com/news/local/i-team-falsification-of-business-records-rarely-the-top-charge-on-ny-indictments/4222710/,0.31212121212121213,0.6181818181818182,0.15017749963402147,0.4441571512223685
Inside the Hush-Money Payments That May Decide Trump’s Legal Fate - The New Yorker,https://www.newyorker.com/news/news-desk/inside-the-hush-money-payments-that-may-decide-trumps-legal-fate,0.16818181818181818,0.32727272727272727,0.07074274490941158,0.40231708620597506
Biden Has Done More Than Trump to Harm America’s Reputation - American Enterprise Institute,https://www.aei.org/op-eds/biden-has-done-more-than-trump-to-harm-americas-reputation/,0.25,0.25,-0.0018925518925518915,0.4781746031746032
"Trump’s call to defund DOJ, FBI puts Senate, House GOP at odds - The Hill",https://thehill.com/homenews/senate/3936557-trumps-call-to-defund-doj-fbi-puts-senate-house-gop-at-odds/,0.0,0.0,0.04806654985226413,0.4771135874707304
White House releases Afghanistan exit review blaming Trump and intel failures - Le Monde,https://www.lemonde.fr/en/afghanistan/article/2023/04/06/white-house-releases-afghanistan-exit-review-blaming-trump-and-intel-failures_6021964_218.html,0.0,0.0,0.059430186215900495,0.4660868893011751
The People of New York v. Donald Trump - Hyperallergic,https://hyperallergic.com/813686/the-people-of-new-york-v-donald-trump/,0.13636363636363635,0.45454545454545453,0.0494438061938062,0.4571275391275392
"On Deadline, Decoding the Trump Indictment (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/06/insider/on-deadline-decoding-the-trump-indictment.html,0.13636363636363635,0.45454545454545453,0.14117965367965365,0.45565175565175564
Rep. Byron Donalds endorses Trump in 2024 election - The Hill,https://thehill.com/homenews/campaign/3937616-rep-byron-donalds-endorses-trump-in-2024-election/,0.0,0.0,0.14306818181818182,0.4582386363636363
Trump’s Real Crime Is Opposing Empire - Compact Mag,https://www.compactmag.com/article/trump-s-real-crime-is-opposing-empire/,0.2,0.30000000000000004,0.018701527612033454,0.35316649304003406
Marjorie Taylor Greene Blasts Possible Trump Campaign Hire Loomer—Calls Her ‘Unstable And A Documented Liar’ - Forbes,https://www.forbes.com/sites/saradorn/2023/04/07/marjorie-taylor-greene-blasts-possible-trump-campaign-hire-loomer-calls-her-unstable-and-a-documented-liar/,0.0,1.0,0.09359585652442798,0.39633426097711816
"Major Garrett: 'Can you honestly remember American life, politically, before Donald Trump?' - Canton Repository",https://www.cantonrep.com/story/news/politics/state/2023/04/06/major-garrett-donald-trum-presidency-mount-union/70079303007/,0.165625,0.375,0.10247883244206775,0.3477264769544181
"No, Trump's Indictment Isn't Like Holy Week - Sojourners",https://sojo.net/articles/no-trumps-indictment-isnt-holy-week,0.0,0.0,0.10753189792663476,0.4374491626794261
"Trump Wanted to Hire Laura Loomer, Anti-Muslim Activist (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/07/us/politics/trump-laura-loomer.html,0.13636363636363635,0.45454545454545453,0.16422865013774104,0.43285812672176305
Judge in Trump criminal case targeted with threats - CBS News,https://www.cbsnews.com/news/judge-juan-merchan-trump-case-threats/,-0.4,0.55,0.05039152024446142,0.40491151005856885
"Checks & Imbalances: Donald Trump’s Net Worth Plunges, Legal Problems Mount - Forbes",https://www.forbes.com/sites/zacheverson/2023/04/07/checks--imbalances-donald-trumps-net-worth-plunges-legal-problems-mount/,0.16666666666666666,0.10000000000000002,0.06539643458393458,0.33765731721981734
Inside Barron Trump's Insanely Lavish Life - The List,https://www.thelist.com/1250250/inside-barron-trumps-insanely-lavish-life/,-1.0,1.0,0.18560534624891067,0.4744874844627316
