標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | A Strongman President? These Voters Crave It. (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/14/opinion/trump-voters-iowa-caucus.html,0.13636363636363635,0.45454545454545453,0.20364246359700916,0.5594142725960907
Judge says Trump can wait a week to testify at sex abuse victim’s defamation trial - The Associated Press,https://apnews.com/article/trump-carroll-lawsuit-defamation-trial-aacfe35372690da0e26d0a273046baf2,-0.07500000000000001,0.05,0.1332512139388738,0.4306162524992873
Europe wants to Trump-proof in case of a second term. But that is not an easy task - CNN International,https://edition.cnn.com/2024/01/14/world/europe-leaders-trump-concerns-intl-cmd/index.html,0.15833333333333333,0.23333333333333334,0.06727699307991278,0.37954787912817134
Iowa caucuses: What Trump's dominant win means for his rivals - BBC.com,https://www.bbc.com/news/world-us-canada-67989443,0.8,0.4,0.18662324778396203,0.4242907390228818
"Most Trump supporters in Iowa caucuses say they knew they'd support him all along, AP VoteCast shows - PBS NewsHour",https://www.pbs.org/newshour/politics/most-trump-supporters-in-iowa-caucuses-say-they-knew-theyd-support-him-all-along-ap-votecast-shows,0.5,0.5,0.16011440940012373,0.45392290249433115
"Trump dominates with Republicans, and 5 other takeaways from Iowa caucuses - ABC News",https://abcnews.go.com/Politics/trump-dominates-republicans-5-takeaways-iowa-caucuses/story?id=106367724,-0.125,0.375,0.08664055593529284,0.4200960127591704
"Trump is endorsed by a former rival, North Dakota Gov. Doug Burgum, ahead of the Iowa caucuses - The Associated Press",https://apnews.com/article/doug-burgum-donald-trump-endorsement-iowa-99c20a435000816823140902cd9333f2,0.0,0.0,0.13852460498246333,0.44114771207026304
Voters Look Past Legal Problems to Give Trump a Big Victory (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/15/us/politics/trump-wins-iowa.html,0.02159090909090909,0.25113636363636366,0.11594276094276093,0.42085858585858593
Iowa caucus 2024: Donald Trump seeks to spark New Hampshire support after day in court - BBC.com,https://www.bbc.com/news/live/world-us-canada-67973518,0.13636363636363635,0.45454545454545453,0.07958265864754419,0.40557769626471885
Trump called winner of Iowa caucuses as DeSantis edges Haley for second place - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wins-iowa-caucuses-in-crucial-victory-at-the-outset-of-the-2024-republican-presidential-campaign,0.0,0.0,0.10411912492269641,0.4467108090322375
