標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Appeals court rejects Donald Trump's latest attempt to delay April 15 hush money criminal trial - The Associated Press,https://apnews.com/article/donald-trump-gag-order-hush-money-juan-merchan-0a10c7ee0236f760ce50c05cafb163ef,0.04999999999999999,0.7250000000000001,0.13479674845449757,0.4237822478874156
British Foreign Secretary David Cameron meets with Trump ahead of DC visit - CNN,https://edition.cnn.com/2024/04/08/politics/david-cameron-trump-uk-foreign-secretary/index.html,-0.0625,0.0625,0.010793650793650795,0.19134920634920632
Trump pushes the limits of every restriction he faces – including threatening judges and their families - The Conversation,https://theconversation.com/trump-pushes-the-limits-of-every-restriction-he-faces-including-threatening-judges-and-their-families-227030,0.0,0.0,0.05645870469399882,0.38355427019292593
Trump’s latest business endeavor is an invitation for even more corruption - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trumps-latest-business-endeavor-is-an-invitation-for-even-more-corruption/,0.5,0.7,0.10076429561723681,0.4202413962217885
Green Bay businessman enters congressional race with Trump endorsement - Wisconsin Public Radio News,https://www.wpr.org/news/green-bay-businessman-congressional-race-trump-endorsement-tony-wied,-0.1,0.18333333333333332,0.08968727404193771,0.3639642082429498
WATCH: Trump says Arizona’s abortion ban goes too far - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-says-arizonas-abortion-ban-goes-too-far,0.1,1.0,0.18308531746031742,0.533316798941799
Opinion | What Worries Me Most About a Trump Presidency - The New York Times,https://www.nytimes.com/2024/04/10/opinion/trump-presidency-corruption.html,0.3181818181818182,0.4772727272727273,0.07179849340866293,0.4447269303201507
Trump tells wealthy donors he wants to extend his 2017 tax cuts. Here’s why they’d benefit the most - CNN,https://edition.cnn.com/2024/04/10/politics/trump-2017-tax-cuts-rich/index.html,0.39999999999999997,0.5333333333333333,0.09444129503653315,0.363013353489544
Trump assails Jewish voters who back Biden: ‘Should have their head examined’ - The Associated Press,https://apnews.com/article/donald-trump-joe-biden-easter-transgender-jewish-israel-990d28556a0d26157118ff6db74eaa09,0.0,0.0,0.1440671561719563,0.42357993619703527
Read the full brief asking the Supreme Court to reject Trump’s presidential immunity claim - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-brief-by-the-special-prosecutor-asking-the-supreme-court-to-reject-trumps-presidential-immunity-claim,0.175,0.44166666666666665,0.06252894392429274,0.43341135608577475
Trump says he wouldn’t sign federal abortion ban - CNN,https://edition.cnn.com/2024/04/10/politics/trump-says-he-wouldnt-sign-federal-abortion-ban/index.html,0.0,0.0,0.11670932009167302,0.4741190508837565
Trump is just days from his first criminal trial after latest legal gambit fails - CNN,https://edition.cnn.com/2024/04/08/politics/trump-criminal-trial-nears-analysis/index.html,0.010000000000000009,0.45666666666666667,0.06402065013176125,0.4486015527682193
Trump world divided on Nevada Senate race as Sam Brown seeks endorsement from the former president - CNN,https://edition.cnn.com/2024/04/09/politics/nevada-senate-republican-primary-trump/index.html,0.0,0.0,0.10612745098039215,0.3502450980392156
Trump says Arizona's abortion ban goes too far while defending the overturning of Roe v. Wade - The Associated Press,https://apnews.com/article/trump-abortion-arizona-law-florida-ban-7cdd6d2e3c320a89ec7a7c037824e7cd,0.1,1.0,0.16318714735751294,0.417332606761022
Former Trump executive Allen Weisselberg sentenced to 5 months in jail for lying - The Associated Press,https://apnews.com/article/weisselberg-trump-perjury-new-york-b76cde56c6cb983ab8789f95d5a0c6c0,-0.05,0.0,0.11106741865260346,0.39123059866962756
Ex-Trump Organization CFO Allen Weisselberg sentenced to 5 months for perjury - ABC News,https://abcnews.go.com/US/trump-organization-cfo-allen-weisselberg-sentenced-5-months/story?id=109083135,0.0,0.0,0.00048197625763257116,0.3588894399156927
Trump allies target NOAA climate research - E&E News,https://www.eenews.net/articles/trump-allies-target-noaa-climate-research/,0.0,0.0,-0.01397186147186147,0.29936147186147183
Judge denies Trump’s latest attempt to delay hush money case - CNN,https://edition.cnn.com/2024/04/10/politics/trump-lawyers-appeal-hush-money-case/index.html,0.5,0.9,0.035667903525046375,0.41811069882498464
Allen Weisselberg: Ex-Trump financial chief sentenced on perjury charges - BBC.com,https://www.bbc.com/news/world-us-canada-68782176,0.0,0.0,-0.047394678492239474,0.44222099039172214
Former Trump exec Weisselberg gets 5 months in jail for lying in civil fraud case - PBS NewsHour,https://www.pbs.org/newshour/politics/former-trump-executive-allen-weisselberg-sentenced-to-5-months-in-jail-for-lying-in-civil-fraud-case,-0.05,0.0,-0.016316461316461306,0.36920662670662663
