標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump seeks to move NY criminal case to federal court - The Associated Press,https://apnews.com/article/trump-criminal-case-federal-court-ee982a5e7d5f4edef356fb2951ca5655,-0.4,0.55,0.11377078830595011,0.40044979566334615
Trump calls accuser a ‘nut job’ in recording played for jury - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-calls-accuser-a-nut-job-in-recording-played-for-jury,0.0,0.0,0.0029081045536741745,0.42106800372623154
Extending Temporary Provisions of the 2017 Trump Tax Law: National and State-by-State Estimates - Just Taxes Blog,https://itep.org/extending-temporary-provisions-of-the-2017-trump-tax-law-national-and-state-by-state-estimates/,0.0,0.0,0.10109438522419548,0.3892777086975822
Trump seeks to move hush-money case to federal court because he was president during alleged crime - ABC News,https://abcnews.go.com/Politics/donald-trump-seeks-move-manhattan-criminal-case-federal/story?id=99075936,-0.1,0.1,0.06800126702565724,0.34768028719248295
Verma Talks About the ‘Pretty Toxic’ Environment of Trump Administration | 2023 Asembia Specialty Pharmacy Summit - Managed Healthcare Executive,https://www.managedhealthcareexecutive.com/view/verma-talks-about-the-pretty-toxic-environment-of-trump-administration,0.25,1.0,0.11265391485655814,0.35025363769857165
"Donald Trump mistook rape accuser E Jean Carroll for ex-wife, trial told - BBC.com",https://www.bbc.com/news/world-us-canada-65486437,0.0,0.0,0.016846590909090898,0.36547821969696975
"Hungary’s far-right PM calls for Trump’s return: ‘Come back, Mr President’ | Viktor Orbán - The Guardian",https://www.theguardian.com/world/2023/may/04/hungary-viktor-orban-donald-trump-cpac,0.0,0.0,0.12333333333333332,0.3022675736961451
Justice Dept. Intensifying Efforts to Determine if Trump Hid Documents (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/04/us/politics/trump-documents-subpoenas-justice-department.html,0.13636363636363635,0.45454545454545453,0.13439754689754688,0.43679252845919514
Trump lawyers will not offer witnesses at E. Jean Carroll rape defamation trial - CNBC,https://www.cnbc.com/2023/05/03/trump-no-witnesses-e-jean-carroll-rape-trial.html,0.0,0.0,0.005267652171061279,0.34470067968647633
"Trump pledges to fire ""radical Left"" college accreditors if elected - Inside Higher Ed",https://www.insidehighered.com/news/government/politics-elections/2023/05/04/trump-pledges-fire-radical-left-college-accreditors,0.125,0.25,0.1380739210284665,0.4295419227237409
