標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ivanka Trump testimony: Why 'I don't recall' is a common legal strategy - BBC.com,https://www.bbc.com/news/world-us-canada-67363774,-0.04999999999999999,0.35,0.09750666000665999,0.41098068598068593
Trump appeals to South Florida's Cuban community during rally aimed at upstaging GOP debate - The Associated Press,https://apnews.com/article/trump-rally-republican-debate-florida-cubans-hispanics-4bf3422ae0803cbe13f97238270cb510,0.0,0.0,0.11298104543431606,0.410313417112484
Will Trump beat Biden? - USC Sol Price School of Public Policy,https://priceschool.usc.edu/news/trump-biden-poll-presidential-election/,0.0,0.06666666666666667,0.0602369420197289,0.407204066425378
"We’ve Defended Trump’s First Amendment Rights, but his Latest Jan. 6 Indictment Claims are Nonsense - ACLU",https://www.aclu.org/news/free-speech/weve-defended-trumps-first-amendment-rights-but-his-latest-jan-6-indictment-claims-are-nonsense,0.375,0.6166666666666667,0.09134612398852833,0.4044695828081937
Minnesota Supreme Court won’t remove Trump from GOP primary ballot in 14th Amendment challenge - CNN,https://edition.cnn.com/2023/11/08/politics/minnesota-14th-amendment-trump/index.html,0.4,0.5,0.08646891996891999,0.3768935508935508
Mick Mulvaney Changes His Mind - Harvard Magazine,https://www.harvardmagazine.com/2023/11/mick-mulvaney-harvard,0.0,0.0,0.1041529937826234,0.36012621808918105
Trump keeps skipping the Republican debates and keeps dominating in primary polls - ABC News,https://abcnews.go.com/Politics/trump-skipping-republican-debates-dominating-primary-polls/story?id=104703039,0.4,0.5,0.12888257575757586,0.3254459921798635
US universities face a precipice under a Trump presidency - University World News,https://www.universityworldnews.com/post.php?story=20231108180022267,0.0,0.0,0.05331156374656712,0.37005389761821694
Don’t Let Guilty Pleas in Trump Indictment in Georgia Fool You - Heritage.org,https://www.heritage.org/crime-and-justice/commentary/dont-let-guilty-pleas-trump-indictment-georgia-fool-you,-0.5,1.0,0.03479971674416119,0.47791606541606546
"Ivanka Trump’s testimony: She worked on dad’s deals, not financial documents key to civil fraud case - The Associated Press",https://apnews.com/article/trump-fraud-lawsuit-trial-ivanka-trump-testimony-1795382ea1d2c33faefbb40a0907feca,0.0,0.5,0.10887086728450734,0.4095876281845095
Takeaways from Ivanka Trump’s testimony in the New York fraud trial - CNN,https://edition.cnn.com/2023/11/08/politics/ivanka-trump-fraud-trial-takeaways/index.html,0.13636363636363635,0.45454545454545453,0.056597373737373724,0.33524161616161624
Ivanka Trump testifies to New York fraud trial she cannot recall loan details - BBC.com,https://www.bbc.com/news/world-us-canada-67359901,0.13636363636363635,0.45454545454545453,0.08529074529074529,0.3502784602784602
