標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump's allies stoked Brazil Congress attack - BBC.com,https://www.bbc.com/news/world-us-canada-64206484,0.0,0.0,0.04049878692735835,0.3434196755625328
Trump executive Allen Weisselberg gets 5-month jail sentence - The Associated Press,https://apnews.com/article/politics-donald-trump-legal-proceedings-new-york-city-business-ad4cfbc71bb696b9a3fa6343de393613,-0.1,0.0,0.145683278755992,0.39104052221066227
"Allen Weisselberg, former Trump Org. CFO, sentenced to 5 months in jail - CNN",https://www.cnn.com/2023/01/10/politics/allen-weisselberg-sentencing-trump-organization/index.html,-0.05,0.0,0.08829164662497999,0.3513013735235957
Trump Organization executive Allen Weisselberg sentenced to 5 months in jail - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-organization-executive-allen-weisselberg-sentenced-to-5-months-in-jail,-0.1,0.0,0.08998051948051945,0.4369350649350648
"A Side-by-Side Look at the Trump, Biden Classified Documents - VOA - Voice of America English News",https://www.voanews.com/a/a-side-by-side-look-at-the-trump-biden-classified-documents-/6913256.html,0.0,0.0,0.0596308383338597,0.33640120012632924
DeSantis Is Polling Well Against Trump — As Long As No One Else Runs - Politics,https://fivethirtyeight.com/features/desantis-is-polling-well-against-trump-as-long-as-no-one-else-runs/,-0.05,0.4,0.07620854942637122,0.4141568442558542
Trump’s Longtime Finance Chief Sentenced to 5 Months in Jail (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/10/nyregion/trump-finance-chief-allen-weisselberg-sentenced.html,0.018181818181818174,0.22727272727272727,0.053633557800224455,0.3431046576879909
"‘Diamond,’ of pro-Trump duo Diamond and Silk, dies at 51 - KKTV",https://www.kktv.com/2023/01/10/diamond-pro-trump-duo-diamond-silk-dies-51/,0.0,0.0,0.02330824063419001,0.3941036460023802
Why Trump loyalist went to prison rather than blame the boss - BBC.com,https://www.bbc.com/news/world-us-canada-63893268,0.0,0.0,0.08752501202501199,0.43220418470418454
Marjorie Taylor Greene explains why she was on the phone with Trump on House floor - CNN,https://www.cnn.com/videos/politics/2023/01/09/marjorie-taylor-greene-trump-call-kevin-mccarthy-speaker-vote-ip-vpx.cnn,0.0,0.0,0.16141165172855282,0.3240503627827568
Opinion | The ‘Trump of the Tropics’ Goes Bust (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/09/opinion/brazil-protests-bolsonaro.html,0.13636363636363635,0.45454545454545453,0.06573691460055096,0.40569903581267214
CNN reporter shares why Trump's former CFO is going to 'notorious' prison - CNN,https://www.cnn.com/videos/politics/2023/01/10/allen-weisselberg-trump-organization-cfo-jail-sentencing-nr-vpx.cnn,0.0,0.0,0.12482473993667992,0.2872493592642842
There are clear distinctions between Trump and Biden’s two cases - CNN,https://www.cnn.com/2023/01/10/politics/biden-classified-documents-trump-garland/index.html,0.10000000000000002,0.3833333333333333,0.06683610105741254,0.3848110298929971
