標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ex-prosecutor’s new book details fight over indicting Trump - The Associated Press,https://apnews.com/article/crime-trump-investigations-donald-new-york-manhattan-fa9535cfaea5981d3d678258cbc2486e,0.13636363636363635,0.45454545454545453,0.13864203604584402,0.4357198178876098
"2016 Trump Campaign to Pay $450,000 to Settle Nondisclosure Agreements Suit (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/03/us/politics/trump-campaign-nda-settlement.html,0.13636363636363635,0.45454545454545453,0.19136557886557887,0.41904623154623155
‘At any age’: Donald Trump pushes the GOP towards targeting transgender adults - Semafor,https://www.semafor.com/article/02/03/2023/at-any-age-donald-trump-pushes-the-gop-towards-targeting-transgender-adults,0.0,0.0,0.16320651179806114,0.41507953444573137
"After Attacking Mail-in Voting for Years, Trump Now Supports Drop Boxes - Democracy Docket",https://www.democracydocket.com/news-alerts/after-attacking-mail-in-voting-for-years-trump-now-supports-drop-boxes/,0.0,0.0,0.17731876052188553,0.4329124579124579
Biden blames inflation on Trump administration: 'It was already there when I got here' - wpde.com,https://wpde.com/news/nation-world/biden-blames-inflation-on-trump-administration-it-was-already-there-when-i-got-here,0.0,0.0,0.06479555379118698,0.35549027391822163
Is ChatGPT Partisan? Poems About Trump And Biden Raise Questions About The AI Bot’s Bias—Here’s What Experts Think - Forbes,https://www.forbes.com/sites/ariannajohnson/2023/02/03/is-chatgpt-partisan-poems-about-trump-and-biden-raise-questions-about-the-ai-bots-bias-heres-what-experts-think/,0.0,0.0,0.05702404479578393,0.4485577827969131
J. D. Vance Is Wrong. Donald Trump Was No Antiwar President. - Jacobin magazine,https://jacobin.com/2023/02/j-d-vance-wrong-donald-trump-antiwar-president-foreign-policy,-0.5,0.9,0.02971317505766325,0.4872154354831519
"Nearly 1,000 migrant families still separated by Trump-era policy - Al Jazeera English",https://www.aljazeera.com/news/2023/2/3/nearly-1000-migrant-families-still-separated-by-trump-era-policy,0.05,0.2,0.2287878787878788,0.4681818181818182
"2016 Trump campaign in $450,000 lawsuit settlement voids worker non-disclosure pacts - CNBC",https://www.cnbc.com/2023/02/04/trump-campaign-settles-lawsuit-voids-ndas.html,0.0,0.0,0.014503253652843823,0.35968801500563813
Trump campaign staff on 2020 election lies: ‘fan the flame’ - The Associated Press,https://apnews.com/article/biden-politics-2022-midterm-elections-donald-trump-madison-166e3f52e42cc45cff8f28b75dd23cfc,0.0,0.0,0.1460064183501682,0.4351722432659929
Trump Likened to Mob Boss John Gotti in Ex-Prosecutor’s New Book (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/03/nyregion/trump-mark-pomerantz-book.html,0.13636363636363635,0.45454545454545453,0.05867965367965368,0.44266233766233765
"Yes, Chinese Spy Balloons Flew Over The U.S. When President Trump Was In Office Too - Forbes",https://www.forbes.com/sites/mattnovak/2023/02/04/yes-chinese-spy-balloons-flew-over-the-us-when-president-trump-was-in-office-too/,0.0,0.0,0.015617545719586534,0.2924739376269988
"Democrats, Seeing a Weaker Trump, Are Falling in Line Behind Biden (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/03/us/politics/biden-2024-trump-democrats.html,-0.13181818181818183,0.5772727272727273,0.07316345270890726,0.5320936639118458
Is Trump Way Up or Way Down? (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/03/upshot/polls-trump-desantis-republicans.html,-0.009595959595959616,0.3717171717171717,0.09723555430077171,0.44609919066440795
Selling Trump Isn’t What It Used to Be (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/04/us/politics/trump-cards-nfts.html,0.13636363636363635,0.45454545454545453,0.07083333333333333,0.3549019607843137
Trump 2020 Campaign Suit Against Washington Post Dismissed (1) - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/trump-2020-campaign-suit-against-washington-post-is-dismissed,0.0,0.0,0.04478021978021978,0.31895604395604404
Trump Claims Ron DeSantis 'Begged Him' for Gubernatorial Endorsement: 'Tears Coming Down from His Eyes' - PEOPLE,https://people.com/politics/trump-claims-ron-desantis-begged-him-gubernatorial-endorsement/,-0.15555555555555559,0.2888888888888889,0.16374716553287985,0.34807256235827666
ChatGPT’s creators can’t figure out why it won’t talk about Trump - Semafor,https://www.semafor.com/article/02/03/2023/how-chatgpt-inadvertently-learned-to-avoid-talking-about-trump,0.0,0.0,0.12222746591599047,0.46235366940284967
Cellphone Bans in School Are Back. How Far Will They Go? - National Education Association,https://www.nea.org/nea-today/all-news-articles/cellphone-bans-school-are-back-how-far-will-they-go,0.05,0.5,0.1422712121212121,0.4417262626262627
"Donald Trump and golf: Fancy resorts, A-list partners, cheating at highest level - Palm Beach Post",https://www.palmbeachpost.com/story/sports/2023/02/03/trump-and-golf-fancy-resorts-a-list-partners-cheating-at-highest-level/69857594007/,0.0,0.0,0.16005786152844964,0.42521751124692303
She Took On Atlanta’s Gangs. Now She May Be Coming for Trump. (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/02/magazine/fani-willis-trump.html,0.13636363636363635,0.45454545454545453,0.14025523088023084,0.44398263773263763
California EDD to feds: Unemployment fraud was Trump’s fault - San Francisco Chronicle,https://www.sfchronicle.com/bayarea/article/california-to-feds-unemployment-fraud-was-17758105.php,0.0,0.0,0.09862121212121214,0.43284848484848487
Mark Pomerantz Could Get Disbarred Over Trump Book: Association of Prosecuting Attorneys - Law.com,https://www.law.com/newyorklawjournal/2023/02/03/mark-pomerantz-could-get-disbarred-over-trump-book-association-of-prosecuting-attorneys/,0.0,0.0,0.08409090909090909,0.16363636363636364
Trump splits with McCarthy on Babbitt’s death: ‘I totally disagree’ - The Hill,https://thehill.com/homenews/house/3843180-trump-splits-with-mccarthy-on-babbitts-death-i-totally-disagree/,0.0,0.75,0.10077488718908206,0.3847051018661188
What’s the difference between Tom Lehrer and Donald Trump? - Lookout Santa Cruz,https://lookout.co/whats-difference-between-tom-lehrer-donald-trump-nicholas-goldberg/,0.0,0.0,0.12481612238893791,0.44875114098415064
The media’s road to ruin its own credibility in war on Trump - New York Post,https://nypost.com/2023/02/04/the-medias-road-to-ruin-its-own-credibility-in-war-on-trump/,0.36818181818181817,0.7272727272727273,0.04996634685539182,0.4144082883408726
The Stormy Daniels Case Has Left Trump With a Hilarious Dilemma - Rolling Stone,https://www.rollingstone.com/politics/politics-news/donald-trump-stormy-daniels-bragg-1234673159/,0.25,0.5,0.09379148629148627,0.40029613596280283
"Donald Trump wanted to be president — in 1988, new book reveals - New York Post",https://nypost.com/2023/02/03/donald-trump-wanted-to-be-president-in-1988-new-book-reveals/,0.13636363636363635,0.45454545454545453,0.0927121828036462,0.3629145583413876
Donald Trump Says He Knows How to “Immediately” End the War in Ukraine but Must Keep It to Himself - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-russia-ukraine-war-secret-to-ending,0.7,0.9,0.11063326003802192,0.49216083739893246
Polling of Trump and DeSantis and 2024 - Marquette University Law School,https://law.marquette.edu/facultyblog/2023/02/polling-of-trump-and-desantis-and-2024/,0.0,0.0,0.14224270353302607,0.513863287250384
Joe Wilson named to Donald Trump's 2024 South Carolina leadership team - The Post and Courier,https://www.postandcourier.com/aikenstandard/news/local/joe-wilson-named-to-donald-trumps-2024-south-carolina-leadership-team/article_557bef56-a180-11ed-9feb-836666bcba47.html,0.0,0.0,0.03216374269005848,0.12470760233918131
Indiana's Senate race will show the depths of the fault lines within the GOP. Early signs show it's still Trump's party. - Business Insider,https://www.businessinsider.com/mitch-daniels-indiana-republicans-banks-holcomb-2024-senate-trump-2023-2,0.1,0.3,0.13886886193871487,0.4239554154995331
Republican bill would rename a portion of Nashville's Rep. John Lewis Way after Donald Trump - Tennessean,https://www.tennessean.com/story/news/politics/2023/02/03/tennessee-bill-rename-john-lewis-way-nashville-donald-trump-blvd/69869398007/,0.0,0.0,0.04229797979797979,0.2460858585858586
"Donald Trump's Save America PAC paid Melania's stylist $132,000 in 2022 for 'strategy consulting' - Business Insider",https://www.businessinsider.com/donald-trump-pac-paid-melania-stylist-132k-herve-pierre-2022-2023-2,0.0,0.0,0.12647783251231529,0.27237274220032837
"The Manhattan DA's office considered charging Trump with racketeering before backing off, book says - Business Insider",https://www.businessinsider.com/manhattan-da-considered-charging-trump-with-racketeering-book-2023-2,0.0,0.0,0.04327922077922078,0.40363906926406923
"Amount Disclosed: 2016 Trump Campaign Settles Nondisclosure Agreement for $450,000 - Rolling Stone",https://www.rollingstone.com/politics/politics-news/2016-trump-campaign-settles-nondisclosure-agreement-1234673673/,0.0,0.0,0.017551363979935404,0.24782175496461212
