標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Haley Campaign Press Release - Haley Calls Out Policy Differences with Trump - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-calls-out-policy-differences-with-trump,0.0,0.0,0.0863451363451364,0.2922106383644846
How Much Did President Trump Add to the Debt?-2024-01-10 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/how-much-did-president-trump-add-debt,0.2,0.375,0.1368872709781801,0.4065955368985671
Trump hearing: Judges sound sceptical of Trump's immunity defence - BBC.com,https://www.bbc.com/news/world-us-canada-67920129,0.4,0.4,0.016043457347805167,0.393305466675032
"Ted Cruz, under pressure to endorse Trump, says he’s watching Iowa - The Texas Tribune",https://www.texastribune.org/2024/01/10/ted-cruz-endorse-donald-trump-iowa/,0.0,0.0,0.02695646253417635,0.34142031214399626
Donald Trump enjoys a relaxed Fox News town hall while top Republican rivals have fiery debate - The Associated Press,https://apnews.com/article/fox-trump-2024-election-e0b49cf505a0cc8f8779b6d7e4cadef0,0.5,0.5,0.1348077696438347,0.41849616685682356
One of Trump’s Oldest Tactics in Business and Politics: I’m Rubber. You’re Glue. (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/10/us/politics/trump-court-campaign-tactic.html,0.13636363636363635,0.45454545454545453,0.1585227272727273,0.44481534090909086
Live updates: Trump lawyers argue that the former president is immune from prosecution | CNN Politics - CNN,https://www.cnn.com/politics/live-news/trump-court-hearing-immunity-01-09-24/index.html,0.06818181818181818,0.25,0.030085574315971267,0.3930762332214419
Trump immunity hearing: Special counsel lawyer warns of 'frightening future' if Trump wins case - ABC News,https://abcnews.go.com/US/live-updates/trump-immunity-hearing/?id=106211454,0.039285714285714285,0.47410714285714284,-0.08039227603267014,0.4946668079457478
"With Trump present in court, judges express skepticism of claims that he's immune from prosecution - The Associated Press",https://apnews.com/article/trump-jan-6-special-counsel-immunity-appeal-64eec975e6a602949eb4b90315239318,0.0,0.0,0.13669923507119944,0.41919915278083125
Key moments in the arguments over Donald Trump's immunity claims in his election interference case - The Associated Press,https://apnews.com/article/trump-capitol-riot-immunity-arguments-takeaways-26e6e525c040d0e546b37f2786bfd132,0.0,1.0,0.12602303497594644,0.42919550732438017
Judge says Donald Trump won't give own closing argument at civil fraud trial after disputing rules - The Associated Press,https://apnews.com/article/trump-fraud-trial-closing-arguments-420997f889922423dbce8a0945f0c348,0.6,1.0,0.1406453889323673,0.44485919638258575
No. 3 Senate Republican endorses Trump for president - CNN,https://www.cnn.com/2024/01/09/politics/john-barrasso-endorse-trump-senate/index.html,0.0,0.0,0.13861480316558444,0.3413555194805195
Judge rescinds permission for Trump to give his own closing argument at New York civil fraud trial - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-rescinds-permission-for-trump-to-give-his-own-closing-argument-at-new-york-civil-fraud-trial,0.36818181818181817,0.7272727272727273,0.09873793740981242,0.4515140241702741
Five things to know about Trump's New York fraud trial - BBC.com,https://www.bbc.com/news/world-us-canada-66987215,0.13636363636363635,0.45454545454545453,0.06683017785427428,0.4030780263912794
Biden Administration Revokes Trump-Era Refusal of Care Rule - National Women's Law Center,https://nwlc.org/press-release/biden-administration-revokes-trump-era-refusal-of-care-rule/,-0.1,0.1,0.02184891001855287,0.38369279529993816
Presidential Race Between Biden and Trump Remains Deadlocked; Trump’s Favorability Increases Among Republicans - PRRI,https://www.prri.org/spotlight/presidential-race-between-biden-and-trump-remains-deadlocked-trumps-favorability-increases-among-republicans/,0.0,0.0,-0.0256478578892372,0.29672936259143157
Chris Christie exits 2024 White House race with parting shot at Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67942038,0.0,0.0,0.11633766233766236,0.41261760461760455
"Trump suggests unauthorized migrants will vote. The idea stirs his base, but ignores reality - The Associated Press",https://apnews.com/article/trump-migrants-border-voter-fraud-campaign-40bbf5748615a3b1f6087ff920f59278,-0.8,1.0,0.125919288225704,0.43231256718535593
"Donald Trump will not speak at New York fraud trial, says judge - BBC.com",https://www.bbc.com/news/world-us-canada-67941527,0.13636363636363635,0.45454545454545453,0.05337043908472478,0.4401463615749329
Maine House votes down GOP effort to impeach election official who removed Trump from ballot - PBS NewsHour,https://www.pbs.org/newshour/politics/maine-house-votes-down-gop-effort-to-impeach-election-official-who-removed-trump-from-ballot,-0.15555555555555559,0.2888888888888889,0.15059259259259258,0.40559788359788346
Trump’s Argument for Immunity in 2024 Is the Opposite of His Stance in 2021 (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/10/us/politics/trump-impeachment-immunity-appeals-court.html,0.06818181818181818,0.22727272727272727,-0.02254545454545454,0.3241818181818181
Here are the lawyers arguing the case. (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/us/politics/james-pearce-d-john-sauer-trump-lawyer.html,0.13636363636363635,0.45454545454545453,0.09140170174652933,0.4116920435885953
Trump's popularity grows after charges - and not just among the GOP - CNN,https://www.cnn.com/videos/politics/2024/01/09/trump-election-poll-indictments-enten-ac-vpx.cnn,0.0,0.0,0.14841784511784473,0.34013063973063945
Trump Suggests He’s Decided on a Vice President: ‘I Know Who It’s Going to Be’ (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/10/us/politics/trump-vp-pick.html,0.13636363636363635,0.45454545454545453,0.16023989898989896,0.38695707070707075
Biden and Trump Evenly Matched in U.S. Favorable Ratings - Gallup,https://news.gallup.com/poll/548138/american-presidential-candidates-2024-election-favorable-ratings.aspx,0.0,0.0,0.09298532196969693,0.3870028409090909
DeSantis says nominating Trump would make 2024 a referendum on the ex-president rather than Biden - The Associated Press,https://apnews.com/article/desantis-trump-gop-nominee-campaign-biden-e672af6936f8100933dfa3811e680d47,0.0,0.0,0.13490716245345816,0.4289807243510952
"After Years of Ups and Downs, Trump Is, Once Again, Live on Fox News (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/09/business/media/fox-news-donald-trump-iowa.html,0.13636363636363635,0.4772727272727273,0.061391352549889144,0.4531596452328158
Trump’s Boldest Argument Yet: Immunity From Prosecution for Assassinations (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/10/us/politics/trump-immunity-prosecution-assassination.html,0.13636363636363635,0.45454545454545453,0.10713658322353975,0.4181927975406236
Donald Trump’s Iowa operation suggests his campaign will be formidable - The Economist,https://www.economist.com/united-states/2024/01/10/donald-trumps-iowa-operation-suggests-his-campaign-will-be-formidable,0.0,0.0,0.14237258953168044,0.265736914600551
"As Political Theater, Trump’s Court Appearance Wasn’t a Showstopper (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/09/us/politics/trump-immunity-court-appearance.html,0.06818181818181818,0.2772727272727273,0.11201996927803382,0.3615975422427035
Notorious 'Access Hollywood' tape to be shown at Trump's defamation trial damages phase next week - The Associated Press,https://apnews.com/article/trump-carroll-lawsuit-defamation-trial-f3b0fdec4f331e21e091bcaae6a5801c,0.0,0.0,0.1466248123399992,0.44198773904075
Who are the judges hearing the appeal? (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/us/politics/trump-immunity-judges-henderson-michelle-childs-florence-pan.html,0.13636363636363635,0.45454545454545453,0.0806141774891775,0.38498376623376623
"Trump can’t speak during closing arguments in NY civil fraud trial, judge says - CNN",https://www.cnn.com/2024/01/10/politics/trump-civil-trial-testimony/index.html,0.0,0.0,0.08424568263277944,0.3862604540023893
Congress could be too feeble to counter Trump’s second-term plans - Roll Call,https://rollcall.com/2024/01/10/congress-could-be-too-feeble-to-counter-trumps-second-term-plans/,-0.5,1.0,0.03553803729940094,0.4023010133805589
"Trump vowed he’d ‘never’ help Europe if it’s attacked, top EU official says - POLITICO Europe",https://www.politico.eu/article/donald-trump-vow-never-help-europe-attack-thierry-breton/,0.5,0.5,0.08713955026455027,0.32044973544973554
U.S. Rep. Jamie Raskin: Who Will Rescue America? - Dartmouth News,https://home.dartmouth.edu/news/2024/01/us-rep-jamie-raskin-who-will-rescue-america,0.0,0.0,0.1814021915584416,0.3871297799422799
Trump warns of 'Pandora's box' of perpetual presidential prosecutions if charges against him stand - The Associated Press,https://apnews.com/article/trump-immunity-prosecution-obama-biden-revenge-0c29591ac06a48832b77fab64dc68931,0.0,0.0,0.13568977544407038,0.42666397148818297
Trump says he hopes any economic crash would happen before he could serve a possible second term - CNN,https://www.cnn.com/2024/01/08/politics/trump-economy-crash/index.html,0.06666666666666667,0.39999999999999997,0.15833333333333335,0.344551282051282
Judge rescinds permission for Trump to give his own closing argument at his civil fraud trial - WHYY,https://whyy.org/articles/trump-nyc-business-fraud-trial-judge-rescinds-closing-argument-permission/,0.6,1.0,0.07989525355596787,0.4027162569573282
CNN Poll: Haley trims Trump’s lead to single digits in New Hampshire - CNN,https://www.cnn.com/2024/01/09/politics/cnn-new-hampshire-poll/index.html,0.032467532467532464,0.3344155844155844,0.12338001297732835,0.4578461992891522
A Major Trump Hearing (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/briefing/trump-court-cases-2024-election.html,0.09943181818181818,0.4772727272727273,0.07213804713804715,0.52996632996633
Trump vs. the 14th Amendment: Myths and facts - The Fulcrum,https://thefulcrum.us/14th-amendment-section-3,0.0,0.0,0.049178721317805825,0.3753115917728593
Trump Is Coming for Obamacare Again - The Atlantic,https://www.theatlantic.com/politics/archive/2024/01/trump-obamacare-repeal-replace/677067/,0.0,0.0,0.1256547332737809,0.39931606312558704
Biden is no different than Trump - Al Jazeera English,https://www.aljazeera.com/opinions/2024/1/9/biden-is-no-different-than-trump,0.0,0.3,0.1022235340417159,0.45312650312650304
Opinion | A Sharp Warning About Donald Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/opinion/donald-trump-warning.html,0.005681818181818177,0.6022727272727273,0.01459776334776335,0.488092463092463
Melania Trump's mother Amalija Knavs dies at 78 - BBC.com,https://www.bbc.com/news/world-us-canada-67931534,0.0,0.0,0.04872222222222222,0.3593333333333332
5 Takeaways From the Appeals Court Hearing on Trump’s Immunity Claim (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/us/politics/trump-immunity-hearing-takeaways.html,0.13636363636363635,0.45454545454545453,-0.09675925925925925,0.44212962962962954
Chris Christie Goes Down Swinging at Trump and Pleading With His Party (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/10/us/politics/chris-christie-trump.html,-0.009595959595959616,0.3717171717171717,0.14036245390412055,0.4556196889530224
Donald Trump: This is our last chance to save America - Des Moines Register,https://www.desmoinesregister.com/story/opinion/columnists/caucus/2024/01/10/donald-trump-our-last-chance-to-save-america/72174302007/,0.0,0.06666666666666667,-0.06780002405002405,0.3956313131313131
Judge asks if a president can order SEAL Team 6 to assassinate a rival. Hear Trump's lawyer respond - CNN,https://www.cnn.com/videos/politics/2024/01/09/trump-appeals-court-presidential-immunity-seal-team-6-vpx.cnn,0.0,0.0,0.16073933982683944,0.34082481962481925
Donald Trump says he hopes economy tanks this election year 'because I don't want to be Herbert Hoover' - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/01/09/donald-trump-hopes-economy-crashes-in-2024/72159263007/,0.0,0.0,0.15873015873015875,0.2849206349206349
Trump faces a make-or-break moment in the election interference case - Oregon Public Broadcasting,https://www.opb.org/article/2024/01/09/trump-faces-a-make-or-break-moment-in-the-election-interference-case/,0.0,0.06666666666666667,0.08666914682539684,0.35078125000000004
Nikki Haley ramps up criticism of Donald Trump days away from Iowa caucuses - CBS News,https://www.cbsnews.com/news/nikki-haley-donald-trump-criticism-iowa-caucuses/,0.0,0.0,0.1437391774891775,0.5156583694083694
Appeals court probes limits of Trump's broad immunity claim in 2020 election case - CBS News,https://www.cbsnews.com/news/trump-immunity-2020-election-case-appeals-court/,0.0625,0.3125,-0.0057780423280423265,0.39829656084656095
How to Watch Trump’s Town Hall on Fox News (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/10/us/politics/trump-town-hall-iowa-watch.html,0.13636363636363635,0.45454545454545453,0.23106060606060608,0.46460437710437713
"To Win Iowa, Trump Turns to Allies Like Marjorie Taylor Greene (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/09/us/politics/trump-iowa-caucuses-mtg.html,0.4681818181818182,0.42727272727272725,0.11473829201101927,0.35013774104683193
Trump is in court by choice. Anderson Cooper breaks down significance - CNN,https://www.cnn.com/videos/politics/2024/01/09/trump-immunity-hearing-anderson-cooper-kth-ldn-vpx.cnn,-0.15555555555555559,0.2888888888888889,0.1370540586228396,0.3458636979993763
CNN reporter describes Trump's demeanor during his presidential immunity hearing - CNN,https://www.cnn.com/videos/politics/2024/01/09/donald-trump-presidential-immunity-court-hearing-demeanor-perez-analysis-cnc-vpx.cnn,0.0,0.0,0.15504396829328673,0.335798034844356
Trump’s Lawyer Walked Into a Trap - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/01/trump-immunity-hearing-2020-election/677072/,0.0,0.0,0.022000874863193694,0.4717371262661116
"Melania Trump’s mother, Amalija Knavs, dies at 78 - CNN",https://www.cnn.com/2024/01/09/politics/melania-trump-mother-dead-amalija-knavs/index.html,0.0,0.0,0.1381518103109012,0.43389792026155655
