標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Pompeo, Haley take veiled jabs at Trump in CPAC remarks - The Associated Press",https://apnews.com/article/cpac-trump-pompeo-haley-2024-election-d12b8dba671169aebcb479c303cf3627,0.0,0.0,0.14292347368240235,0.4047841939806238
‘Trump’ed-up charges: Trinity University imposes insurance requirement on campus speaker for having wrong last name - Foundation for Individual Rights and Expression,https://www.thefire.org/news/trumped-charges-trinity-university-imposes-insurance-requirement-campus-speaker-having-wrong,-0.16666666666666666,0.45555555555555555,0.1645241654210263,0.45428589223432225
"Renewing The Trump Tax Cuts Benefits The Rich & Threatens Social Security, Medicare, Medicaid & More - Americans For Tax Fairness",https://americansfortaxfairness.org/renewing-trump-tax-cuts-benefits-rich-threatens-social-security-medicare-medicaid/,0.30277777777777776,0.4388888888888889,0.1423711755233494,0.44579978529253916
Igor Novikov: How Giuliani and Trump Destabilized Ukraine - TIME,https://time.com/6260190/giuliani-trump-ukraine-igor-novikov/,0.0,0.0,-0.002380249620509362,0.41810788778321234
Trump proposes building 10 ‘freedom cities’ and flying cars - CNN,https://www.cnn.com/2023/03/03/politics/donald-trump-freedom-cities-flying-cars/index.html,0.0,0.0,0.046142451298701294,0.32130817099567094
Trump And Jan. 6 Prisoners Collaborate On New Song Called ‘Justice For All’ - Forbes,https://www.forbes.com/sites/zacheverson/2023/03/02/trump-and-jan-6-prisoners-collaborate-on-new-song-called-justice-for-all/,0.13636363636363635,0.45454545454545453,0.05366161616161616,0.286176580621025
US Justice Department says Trump can be sued for January 6 - Al Jazeera English,https://www.aljazeera.com/news/2023/3/2/us-justice-department-says-trump-can-be-sued-for-january-6,0.0,0.0,-0.1,0.3
"Trump can be sued for Jan. 6 riot harm, Justice Dept. says - The Associated Press",https://apnews.com/article/trump-jan-6-capitol-police-congress-immunity-d18d0c6369837c725578cf6e13c18883,0.0,0.0,0.14529800829166087,0.43149523646702764
"Trump, DeSantis rival events accent US Republican divide - Al Jazeera English",https://www.aljazeera.com/news/2023/3/3/trump-desantis-rival-events-accent-us-republican-divide,0.0,0.0,0.125,0.16666666666666666
Trump collaborates on song with Jan. 6 defendants - The Hill,https://thehill.com/blogs/in-the-know/3883164-trump-collaborates-on-song-with-jan-6-defendants/,0.0,0.0,0.14799938157081016,0.32557823129251706
Synthetic Opioid Overdose Deaths Soared While Trump Was President - Forbes,https://www.forbes.com/sites/stuartanderson/2023/03/02/synthetic-opioid-overdose-deaths-soared-while-trump-was-president/,0.0,0.0,0.13932022084195994,0.4454882677708765
"Why some big-name Republicans are skipping CPAC, even as Trump, 2024 hopefuls gather - ABC News",https://abcnews.go.com/Politics/trump-2024-hopefuls-gather-cpac-big-names-stay/story?id=97556450,0.0,0.0,0.10039513125034477,0.37488229200157297
Agenda47: A New Quantum Leap to Revolutionize the American Standard of Living - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-a-new-quantum-leap-to-revolutionize-the-american-standard-of-living,0.04545454545454545,0.15151515151515152,0.11054658288438335,0.34862612671229926
"Trump proposes 10 futuristic 'Freedom Cities,' featuring Jetsons-like flying cars - CNBC",https://www.cnbc.com/2023/03/03/trump-proposes-10-futuristic-freedom-cities-featuring-jetsons-like-flying-cars.html,0.0,0.0,0.025591789600054073,0.35245215337157576
Grassroots Republicans stick by Trump at CPAC - BBC.com,https://www.bbc.com/news/av/world-us-canada-64753591,0.0,0.0,-0.051162464985994305,0.4304634581105171
Trump set to headline diminished gathering of conservatives - The Associated Press,https://apnews.com/article/trump-bolsonaro-pence-cpac-desantis-youngkin-e237764ad60fbe07e0fe512f48c3c616,0.0,0.0,0.13000955805777414,0.4217924066735178
‘Non-Person’ Donald Trump faces ‘soft ban’ at Fox - Semafor,https://www.semafor.com/article/03/01/2023/non-person-donald-trump-facessoft-ban-at-fox-his-aides-say,0.1,0.35,0.01804485628243389,0.4324050173429058
"G.O.P. Witnesses, Paid by Trump Ally, Embraced Jan. 6 Conspiracy Theories (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/02/us/politics/house-weaponization-committee-jan-6.html,0.13636363636363635,0.45454545454545453,0.12162081339712917,0.43259569377990426
Democrat Jamie Raskin hits back at Lauren Boebert with Trump quotes: ‘Pin it on your favourite President’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-jamie-raskin-lauren-boebert-b2292773.html,0.0,0.0625,0.12740601503759397,0.3604472720262194
