標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Imagining Trump 2.0: Six scary policy scenarios for a second term - European Council on Foreign Relations,https://ecfr.eu/publication/imagining-trump-2-0-six-scary-policy-scenarios-for-a-second-term/,-0.15625,0.28125,0.06605073617542825,0.3694132113097631
"Cheers, cake and a fist-bump from GOP as Trump returns to Capitol Hill in a first since Jan. 6 riot - The Associated Press",https://apnews.com/article/trump-capitol-republicans-jan-6-ef6a2dc69ee8cd3e11479d095f2bfd1d,0.25,0.3333333333333333,0.12410642000529608,0.40969504569504817
Trump on LGBTQ Rights - ACLU,https://www.aclu.org/publications/trump-on-lgbtq-rights,0.0,0.0,0.08645372040894428,0.3476573178065718
Trump’s $50 Billion Tax Giveaway to the 100 Largest Corporations - Center for American Progress Action Fund,https://www.americanprogressaction.org/article/trumps-50-billion-tax-giveaway-to-the-100-largest-corporations/,0.0,0.06666666666666667,0.09412698412698414,0.43380952380952387
The Facts About the $35 Insulin Copay Cap in Medicare - KFF,https://www.kff.org/policy-watch/the-facts-about-the-35-insulin-copay-cap-in-medicare/,0.0,0.0,0.054424294165330046,0.43586239457753423
Former President Donald Trump to visit Racine next week - Wisconsin Public Radio News,https://www.wpr.org/news/former-president-donald-trump-to-visit-racine-next-week,0.0,0.022222222222222223,0.03878923766816146,0.20934230194319906
Trump promises 'unity' in first Capitol visit since Jan 6 riot - BBC.com,https://www.bbc.com/news/articles/c511wrejnpeo,0.25,0.3333333333333333,0.0647878787878788,0.44493939393939386
Inside Trump’s gripe-filled meeting with House GOP and his reunion with McConnell - CNN,https://edition.cnn.com/2024/06/13/politics/trump-closed-door-meeting-house-gop/index.html,0.0,0.0,0.0966594796245959,0.4641643735248387
Trump campaign opens outreach office in a heavily Latino part of Pennsylvania - WHYY,https://whyy.org/articles/trump-campaign-outreach-office-reading-pennsylvania/,-0.2,0.5,0.11450207928554386,0.34989910352115083
Cole Attends House Republican Conference Meeting with President Trump - Congressman Tom Cole,https://cole.house.gov/media/press-releases/cole-attends-house-republican-conference-meeting-president-trump,0.0,0.0,0.038333333333333316,0.4541666666666667
What would Trump's and Biden's second-term policy on Ukraine look like? - VOA - Voice of America English News,https://www.voanews.com/a/what-would-trump-s-and-biden-s-second-term-policy-on-ukraine-look-like/7653616.html,0.0,0.0,0.05271576822777107,0.3563686457328622
Trump refers to Milwaukee as ‘horrible’ just before the city hosts the Republican convention - The Associated Press,https://apnews.com/article/trump-milwaukee-horrible-city-gop-convention-niomination-604fe33acb5606e9db1cbf3f966507e3,-1.0,1.0,0.12183920704845755,0.42664031758745546
Trump on LGBTQ Rights: Rolling Back Protections and Criminalizing Gender Nonconformity - ACLU,https://www.aclu.org/news/lgbtq-rights/trump-on-lgbtq-rights-rolling-back-protections-and-criminalizing-gender-nonconformity,0.0,0.0,0.05372858615540562,0.4151029679708475
"Courting C.E.O.s, Trump Says He Intends to Cut Corporate Taxes Again - The New York Times",https://www.nytimes.com/2024/06/13/us/politics/trump-corporate-tax-rate.html,0.06818181818181818,0.22727272727272727,0.17346256684491979,0.4068850267379679
"Donald Trump back in Washington for meetings with vice presidential contenders, congressional allies and former foes - CNN",https://edition.cnn.com/2024/06/13/politics/donald-trump-capitol-hill-republicans/index.html,0.0,0.0,0.05993320652411562,0.41414724445027473
