標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
President Donald J. Trump - The White House,https://www.whitehouse.gov/administration/donald-j-trump/,0.0,0.0,0.15365305598356446,0.2899075500770416
Governor Newsom statement on President Trump’s executive actions on climate - Office of Governor Gavin Newsom,https://www.gov.ca.gov/2025/01/20/governor-newsom-statement-on-president-trumps-executive-actions-on-climate/,0.0,0.0,0.0896551724137931,0.31724137931034485
USA: President Trump must respect human rights in his second term - Amnesty International,https://www.amnesty.org/en/latest/news/2025/01/usa-president-trump-must-respect-human-rights-second-term/,0.0,0.03333333333333333,0.008824640967498108,0.29710811675097404
The Trump Memos - ACLU,https://www.aclu.org/campaigns-initiatives/project2025,0.0,0.0,0.1149184149184149,0.377156177156177
Trump’s Opening Gambits - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-opening-gambits,0.0,0.0,0.02566474266474267,0.45415848965848976
President Trump’s Inaugural Address - USEmbassy.gov,https://cl.usembassy.gov/the-inaugural-address-2/,0.0,0.0,-0.175,0.4
"Governor Jim Pillen Issues Statement Offering Prayers for President Trump’s Success, Praises Day One Executive Actions, and Pledges State Support for Immigration and Border Plans | Office of Governor Jim Pillen - Governor Pete Ricketts",https://governor.nebraska.gov/governor-jim-pillen-issues-statement-offering-prayers-president-trumps-success-praises-day-one,0.3,0.0,0.14638157894736845,0.4062500000000001
Trump’s regulatory housecleaning won’t be easy - Brookings Institution,https://www.brookings.edu/articles/trumps-regulatory-housecleaning-wont-be-easy/,0.43333333333333335,0.8333333333333334,-0.1325581395348838,0.3804263565891474
There’s a term for Trump’s political style: authoritarian populism - UC Berkeley,https://news.berkeley.edu/2025/01/21/theres-a-term-for-trumps-political-style-authoritarian-populism/,0.0,0.1,0.08829920079920077,0.38188251142796564
Three Ways to Defend and Protect Californians from the Trump Administration - ACLU of Southern California,https://www.aclusocal.org/en/news/three-ways-defend-and-protect-californians-trump-administration,0.0,0.0,0.09579274891774894,0.4121753246753248
Donald Trump finds new ways to flex presidential power after returning to the White House - The Associated Press,https://apnews.com/article/trump-executive-orders-power-border-tiktok-history-e77458bc0312c60f3f2b0eeb131d0056,0.06818181818181818,0.22727272727272727,0.13530142398347872,0.39475450709628107
We tracked California's lawsuits against Donald Trump. Here's where the state won — and lost - CalMatters,https://calmatters.org/politics/2025/01/california-lawsuits-against-donald-trump/,0.0,0.0,0.14395033071503663,0.43534390446155125
"Trump shuts down CBP One app, closing a pathway to America - FedScoop",https://fedscoop.com/trump-shuts-down-border-app-cbp-one/,-0.15555555555555559,0.2888888888888889,0.12300531446872909,0.31933181994157606
Attorney General Bonta Sues Trump Administration Over Unconstitutional Birthright Citizenship Order - California Department of Justice,https://oag.ca.gov/news/press-releases/attorney-general-bonta-sues-trump-administration-over-unconstitutional,0.05000000000000002,0.5,0.06321644749722623,0.3998391579107652
First Lady Melania Trump - The White House,https://www.whitehouse.gov/administration/melania-trump/,0.125,0.16666666666666666,0.243732782369146,0.29713657554566647
