標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GAO Report Confirms: Trump Tax Law Cut Corporate Taxes to Rock Bottom - Just Taxes Blog,https://itep.org/government-accountability-office-report-confirms-trump-tax-law-cut-corporate-taxes-increased-corporations-paying-zero-taxes/,0.0,0.0,0.06734278541970862,0.37365036672729013
"Trump Org. fined $1.6 million after conviction for 17 felonies, including tax fraud - CNN",https://www.cnn.com/2023/01/13/politics/trump-org-sentencing/index.html,0.0,0.0,0.09026828434723175,0.39276681964651877
"How the Trump, Biden classified documents cases compare - PBS NewsHour",https://www.pbs.org/newshour/politics/how-the-trump-biden-classified-documents-situations-compare,0.0,0.0,0.0875442739079103,0.3571936038443214
The Dangers of Letting Donald Trump Back on Facebook - TIME,https://time.com/6247289/facebook-shouldnt-replatform-donald-trump/,0.0,0.0,-0.07306714820759763,0.4980872124130549
Trump Organization fined $1.6m for tax fraud - BBC.com,https://www.bbc.com/news/world-us-canada-64257735,0.0,0.0,-0.019770283479960897,0.49332844574780066
The plan to ‘Trump-proof’ US science against political meddling - Nature.com,https://www.nature.com/articles/d41586-022-03307-1,0.0,0.1,0.03796296296296295,0.29505291005291
Trump’s Company Gets Maximum Punishment for Evading Taxes (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/13/nyregion/trump-organization-tax-fraud.html,0.13636363636363635,0.45454545454545453,0.0028606167495056336,0.4199949227727005
Trump Organization fined $1.6 million for tax fraud - The Associated Press,https://apnews.com/article/politics-legal-proceedings-new-york-city-donald-trump-manhattan-e2f1d01525dafb64be8738c8b4f32085,0.0,0.0,0.13807952729510853,0.4324648861948775
Trump Organization hit with $1.6 million fine for criminal tax fraud scheme - CNBC,https://www.cnbc.com/2023/01/13/trump-organization-to-be-sentenced-for-criminal-tax-fraud-and-conspiracy.html,0.008333333333333331,0.525,-0.006048625941959232,0.3962119737053075
Trump’s 2024 bid is off to a rough start. But other Republicans aren’t eager to take him on just yet - CNN,https://www.cnn.com/2023/01/13/politics/trump-2024-gop-primary/index.html,-0.1125,0.3875,0.07614874280970169,0.42442281272760723
Read part of Trump’s deposition in the E. Jean Carrol libel lawsuit - PBS NewsHour,https://www.pbs.org/newshour/politics/read-part-of-trumps-deposition-in-the-e-jean-carrol-libel-lawsuit,0.0,0.0,-0.014967860422405865,0.4046525864707682
Opinion | Kellyanne Conway: The Cases for and Against Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/13/opinion/donald-trump-joe-biden.html,0.13636363636363635,0.45454545454545453,0.09044322535701847,0.40910832462556596
