標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What to know in the Supreme Court case about immunity for former President Trump - The Associated Press,https://apnews.com/article/supreme-court-trump-immunity-prosecution-capitol-riot-9fd5dc5947dab82bbd18d3efcb4267d8,0.0,0.0,0.10928130927554151,0.4300897035383789
1. The Biden-Trump rematch - Pew Research Center,https://www.pewresearch.org/politics/2024/04/24/the-biden-trump-rematch/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Tabloid publisher testifies he pledged to be Trump’s ‘eyes and ears’ during 2016 race - PBS NewsHour,https://www.pbs.org/newshour/politics/tabloid-publisher-testifies-he-pledged-to-be-trumps-eyes-and-ears-during-2016-race,0.0,0.0,0.008891931361810887,0.4756973347937202
Trump looms large over Biden’s long-shot talks on Israel-Saudi normalization - CNN,https://edition.cnn.com/2024/04/24/politics/trump-looms-large-over-bidens-high-stakes-long-shot-talks-on-israel-saudi-normalization/index.html,0.21428571428571427,0.42857142857142855,0.11476167726167727,0.4118480868480869
Trump trial: Publisher says he suppressed negative news - BBC.com,https://www.bbc.com/news/world-us-canada-68880206,-0.3,0.4,0.05850340136054422,0.3818030303030303
"Your questions about Trump’s immunity claim at the Supreme Court, answered - CNN",https://edition.cnn.com/2024/04/24/politics/immunity-trump-supreme-court-what-matters/index.html,0.0,0.0,0.02134256429844666,0.4763851116204055
Interior alumni eye return for a second Trump term - E&E News,https://www.eenews.net/articles/interior-alumni-eye-return-for-a-second-trump-term/,0.0,0.0,0.12905305939580133,0.40009120583717345
Arizona indicts Trump allies over 2020 fake elector scheme - BBC.com,https://www.bbc.com/news/world-us-canada-68893365,-0.5,1.0,-0.03532125768967875,0.4022186147186148
Trump faces contempt of court finding if judge determines he violated gag order - ABC News,https://abcnews.go.com/US/hearing-trump-hush-money-case-determine-trump-held/story?id=109509803,0.0,0.0,0.02278609891850313,0.3753195845965884
Analysis: Supreme Court will weigh whether Trump is immune from prosecution. Here's what to watch - PBS NewsHour,https://www.pbs.org/newshour/politics/analysis-what-to-watch-as-supreme-court-weighs-whether-trump-is-immune-from-prosecution,0.0,0.0,0.06330638072017382,0.40728614935511476
How a gag order showdown explains everything about Trump - CNN,https://edition.cnn.com/2024/04/23/politics/donald-trump-gag-order-analysis/index.html,0.0,0.0,0.06160199792750128,0.4057812061167767
Takeaways from Day 6 of the Donald Trump criminal hush money trial - CNN,https://edition.cnn.com/2024/04/23/politics/takeaways-from-day-6-of-the-donald-trump-criminal-hush-money-trial/index.html,-0.4,0.55,-0.05145174433409728,0.35736185383244196
Three Things To Watch During the Supreme Court’s Argument on Trump’s Immunity - Democracy Docket,https://www.democracydocket.com/analysis/three-things-to-watch-during-the-supreme-courts-argument-on-trumps-immunity/,0.0,0.0,-0.006497145921924683,0.4117724016396583
Five Moments That Have Defined Donald Trump’s Trial So Far - The New York Times,https://www.nytimes.com/2024/04/24/nyregion/trump-trial-moments.html,0.11818181818181818,0.7272727272727273,0.1571678321678322,0.5501748251748251
"Trump Respects Women, Most Men Say - The New York Times",https://www.nytimes.com/2024/04/24/us/politics/trump-women-men.html,0.3181818181818182,0.4772727272727273,0.23341836734693877,0.5076878478664193
Trump trial day 6 highlights: David Pecker testifies on ‘catch-and-kill’ scheme - The Associated Press,https://apnews.com/live/trump-trial-witnesses-updates,0.0,0.0,0.0697536729360692,0.40152736251566024
Judge Questions Credibility of Trump’s Lawyer as Witness Details Coverup Allegations - The New York Times,https://www.nytimes.com/2024/04/23/nyregion/trump-hush-money-trial-pecker-testimony.html,0.13636363636363635,0.45454545454545453,-0.009821428571428578,0.4455357142857143
Trump could avoid trial this year on 2020 election charges. Is the hush money case a worthy proxy? - The Associated Press,https://apnews.com/article/trump-trial-election-interference-2024-04c50e579ed92754f845c8bfde886fee,0.3333333333333333,1.0,0.09284013802143495,0.4410422931606157
Donald Trump on Trial - The New York Times,https://www.nytimes.com/2024/04/23/briefing/trump-manhattan-trial-stormy-daniels.html,0.13636363636363635,0.45454545454545453,-0.021380471380471402,0.4324354657687991
2. Voters’ views of Biden and Trump - Pew Research Center,https://www.pewresearch.org/politics/2024/04/24/voters-views-of-biden-and-trump/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Former Trump aide describes impact of being attacked by Trump - CNN International,https://edition.cnn.com/2024/04/24/politics/video/cassidy-hutchinson-trump-attacks-src-digvid,0.0,0.0,0.09130409892374629,0.36447408594763747
Supreme Court to Decide Whether Donald Trump Can Be Criminally Prosecuted - TIME,https://time.com/6970029/donald-trump-supreme-court-immunity-case/,-0.4,0.55,0.014731665393430099,0.38255092946269414
Trump asks judge in Georgia election case to dismiss 2 more counts against him - ABC News,https://abcnews.go.com/US/trump-asks-judge-georgia-election-case-dismiss-2/story?id=109588728,0.5,0.5,-0.019627542269051664,0.36244384546271335
"Lawfare Live: Trump's Trials and Tribulations, April 24 - Lawfare",https://www.lawfaremedia.org/article/lawfare-live-trump's-trials-and-tribulations-april-24,0.13636363636363635,0.5,0.17531986531986538,0.36854377104377106
How Michael Cohen and Trump went from friends to foes - CNN,https://edition.cnn.com/videos/politics/2024/04/23/michael-cohen-trump-relationship-criminal-trial-pkg-foreman-digvid.cnn,0.0,0.0,0.09462255233903286,0.40616570735285806
'So appalled': What witnesses told special counsel about Trump's handling of classified info while still president - ABC News,https://abcnews.go.com/US/appalled-witnesses-told-special-counsel-trumps-handling-classified/story?id=109362691,-0.22142857142857145,0.7857142857142857,0.09394577878807114,0.36007869518309354
Trump meets with foreign leaders looking to boost their relationships with GOP leader ahead of election - CNN,https://edition.cnn.com/2024/04/24/politics/trump-meets-with-foreign-leaders/index.html,-0.125,0.125,0.10202213840081488,0.37143714129008254
Trump has shared tales of courtroom spectacles with supporters. The reality is much more subdued - CNN,https://edition.cnn.com/2024/04/24/politics/trial-trump-courtroom-reality/index.html,0.5,0.5,0.010653968899637217,0.36658311435539154
"As Trump battles for 'absolute immunity,' question resurfaces about assassinating rivals - ABC News",https://abcnews.go.com/Politics/provocative-question-trumps-immunity-fight-ordering-rivals-assassinated/story?id=109581560,0.2,0.9,0.011516463334645165,0.4373756195495331
Trump to receive bonus worth $1.2bn for Trump Media stock performance - The Guardian,https://www.theguardian.com/business/2024/apr/24/trump-media-bonue,0.3,0.1,0.07001225189904435,0.3312762394837867
What to know in the Supreme Court case about immunity for former President Trump - WHYY,https://whyy.org/articles/trump-supreme-court-immunity-jan-6-case/,0.0,0.0,0.03669678015016998,0.3913679164526621
Jon Stewart Slams How the News Media Is Covering Trump’s Trial - The New York Times,https://www.nytimes.com/2024/04/23/arts/television/jon-stewart-trump-trial-coverage.html,0.13636363636363635,0.45454545454545453,0.12317857142857144,0.4109563492063492
"Prosecutors argue Trump ""willfully and flagrantly"" violated gag order, seek penalty - CBS News",https://www.cbsnews.com/news/donald-trump-gag-order-judge-juan-merchan/,0.0,0.0,0.02107754564276303,0.36434923771880284
"Ambivalence and protest votes: Pa. primary exposes challenges for Biden, Trump in race for president - WHYY",https://whyy.org/articles/pennsylvania-primary-biden-trump-challenges-protest-vote/,0.4,0.5,0.14900636400636402,0.43063760313760324
Truth Social owner Trump Media asks Congress to investigate ‘troubling’ market manipulation claims - CNN,https://edition.cnn.com/2024/04/24/business/trump-media-truth-social-stock-manipulation/index.html,0.03333333333333333,0.06666666666666667,0.05225124622851895,0.43984782893873803
Donald Trump is about to become $1.2 billion richer. Here's why. - CBS News,https://www.cbsnews.com/news/donald-trump-djt-stock-trump-media-and-technology-earnout/,0.0,0.0,0.055881247078430195,0.3254130845680141
"Trump 'ripped away' abortion rights nationwide, Biden argues as he urges women to back him - ABC News",https://abcnews.go.com/Politics/biden-defend-abortion-access-trumps-home-state-florida/story?id=109503357,0.0,0.0,0.0943693394205339,0.4435212682652952
What the data says about crime in the U.S. - Pew Research Center,https://www.pewresearch.org/short-reads/2024/04/24/what-the-data-says-about-crime-in-the-us/,-0.1,0.1,-0.04130323620300037,0.5061608334013994
Ryan Clark disagrees with Stephen A. Smith’s Donald Trump comments: ‘He’s not being discriminated against.’ - Awful Announcing,https://awfulannouncing.com/politics/ryan-clark-disagrees-stephen-a-smith-donald-trump-comments.html,-1.0,1.0,0.05692299442299443,0.5003201003201003
