標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump has long praised autocrats and populists. He's now embracing Argentina's new president - The Associated Press,https://apnews.com/article/trump-javier-milei-democracy-populism-orban-450fed8348769975506d1da5e61da184,0.043181818181818175,0.42727272727272725,0.10865192055270571,0.4125134235988856
Judge and clerk in Trump civil fraud trial have received hundreds of ‘serious and credible’ threats - CNN,https://edition.cnn.com/2023/11/22/politics/trump-gag-order-threats-judge-clerk/index.html,0.033333333333333354,0.6833333333333333,0.02628367003367003,0.3143097643097643
Ignore Trump? Democrats Now Want Him Plastered All Over the News. (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/21/us/politics/trump-democrats-biden.html,0.13636363636363635,0.45454545454545453,0.11296897546897548,0.2999013949013949
Donald Trump would gut Joe Biden’s landmark IRA climate law if elected - Financial Times,https://www.ft.com/content/ed4b352b-5c06-4f8d-9df7-1b1f9fecb269,0.0,0.0,0.21012649863117194,0.3884055508354588
Constitutional scholar discusses legal battle surrounding Trump’s ballot eligibility - PBS NewsHour,https://www.pbs.org/newshour/show/constitutional-scholar-discusses-legal-battle-surrounding-trumps-ballot-eligibility,0.2,0.2,0.06612007168458782,0.3836917562724015
Donald Trump will be in South Carolina for the Palmetto Bowl football matchup after Thanksgiving - The Associated Press,https://apnews.com/article/donald-trump-south-carolina-clemson-football-5d0310851bfccfe212ab6fbdbee655d8,0.0,0.0,0.11568594124881527,0.4147592290167157
Trump’s Dire Words Raise New Fears About His Authoritarian Bent (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/20/us/politics/trump-rhetoric-fascism.html,0.13636363636363635,0.45454545454545453,0.008729209387104123,0.4201896787423103
Georgia DA Fani Willis appears in court to argue that Trump co-defendant's bond should be revoked - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-da-fani-willis-appears-in-court-to-argue-that-trump-co-defendants-bond-should-be-revoked,0.0,0.0,0.007273584501307271,0.41866615232951876
Former Trump Org. controller breaks down in tears on witness stand in fraud trial - CNN,https://edition.cnn.com/2023/11/21/politics/mcconney-trump-org-testimony-fraud-trial/index.html,-0.07777777777777779,0.14444444444444446,0.13728139605005277,0.3782375998793908
"In tears, ex-Trump exec testifies he gave up company job because he was tired of legal woes - The Associated Press",https://apnews.com/article/trump-fraud-lawsuit-trial-new-york-jeffrey-mcconney-19d1fc9022d1eebc136e4a7e48c8ed14,-0.1,0.44999999999999996,0.11217221549636724,0.4104791162227626
Johnson Pays Trump Visit as He Faces Mounting Criticism from the Right (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/21/us/politics/johnson-trump-mar-a-lago.html,0.21103896103896103,0.4951298701298701,0.05407160407160406,0.3635076635076635
Both sides appeal ruling Trump engaged in Jan. 6 insurrection but can still run in 2024 - ABC News,https://abcnews.go.com/Politics/sides-appeal-ruling-trump-engaged-jan-6-insurrection/story?id=105063096,0.0,0.0,0.0779651691591991,0.3904067574216829
Speaker Mike Johnson meets Trump at Mar-a-Lago after going 'all in' on former president - ABC News,https://abcnews.go.com/Politics/speaker-mike-johnson-meets-trump-mar-lago-after/story?id=105071916,0.0,0.0,0.10764452561327556,0.41849296536796576
Georgia Judge Modifies a Trump Co-Defendant’s Bail Conditions (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/21/us/georgia-trump-floyd-bail.html,0.13636363636363635,0.45454545454545453,0.04510489510489511,0.38817016317016306
Dutch election winner Geert Wilders is an anti-Islam firebrand known as the Dutch Donald Trump - The Associated Press,https://apnews.com/article/wilders-netherlands-islam-trump-8efc30fa18dd9c4a0da21b25eca9e01d,0.0,0.0,0.11848231769043724,0.41968456906825763
What Draws Latino Voters to Trump - The New Yorker,https://www.newyorker.com/podcast/political-scene/what-draws-latino-voters-to-trump,0.13636363636363635,0.45454545454545453,0.09696969696969697,0.3537878787878788
TelevisaUnivision CEO Defends Trump Interview Despite Backlash - Variety,https://variety.com/2023/tv/news/televisaunivision-ceo-wade-davis-defends-trump-interview-1235804852/,0.0,0.0,0.14520948117539026,0.3914210284664829
The 14th Amendment Isn’t Going to Save Us From Donald Trump - The Nation,https://www.thenation.com/article/politics/the-14th-amendment-isnt-going-to-save-us-from-donald-trump/,0.0,0.0,0.10977286038261651,0.4227063586819684
Argentina Braces Itself for Its New ‘Anarcho-Capitalist’ President (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/20/world/americas/javier-milei-argentina-trump.html,0.13636363636363635,0.45454545454545453,0.07246212121212121,0.4068181818181818
Jimmy Fallon Weighs in on Trump’s Health Report (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/22/arts/television/jimmy-fallon-trump-health.html,0.13636363636363635,0.45454545454545453,0.16206008497675167,0.4634145689701246
"Ron DeSantis won’t consider joining Trump as running mate, campaign says - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2023/11/22/ron-desantis-trump-running-mate,0.0,0.0,0.0771796536796537,0.3775504329004329
Colorado Supreme Court Agrees to Take Up Trump’s 14th Amendment Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/21/us/politics/donald-trump-14th-amendment-colorado.html,0.13636363636363635,0.45454545454545453,0.15208333333333335,0.32083333333333336
"Ex-Trump Organization executive Jeffrey McConney chokes up on stand at fraud trial, says he's ""very proud"" of work - CBS News",https://www.cbsnews.com/news/trump-fraud-trial-jeffrey-mcconney-testimony/,1.0,1.0,0.14548264235764236,0.3908628230743616
Biden trails Trump and Haley in latest Michigan poll - WCMU Public Radio,https://radio.wcmu.org/local-regional-news/2023-11-22/biden-trails-trump-and-haley-in-latest-michigan-poll,0.25,0.48333333333333334,-0.005782312925170069,0.4108843537414966
Harrison Floyd: Georgia judge declines to jail Trump co-defendant before trial - BBC.com,https://www.bbc.com/news/world-us-canada-67492832,-0.1,0.0,-0.06151234567901234,0.3953350970017636
Why voters favor Trump’s economy over Biden’s - Yahoo Finance,https://finance.yahoo.com/news/why-voters-favor-trumps-economy-over-bidens-193334608.html,0.0,0.0,0.094880144730891,0.47252309879175547
Former Republican Congressman Peter Meijer No Longer That Worried About Trump's Little Insurrection Issue - Esquire,https://www.esquire.com/news-politics/politics/a45908923/peter-meijer-trump-vote/,-0.09375,0.25,0.09088591963591963,0.4523126873126877
Billionaires are lining up to eagerly fund Trump’s anti-democratic agenda | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/2023/nov/21/donald-trump-anti-democratic-agenda-billionaires-neofascism,0.0,0.0,0.1568375761406735,0.4163027238248478
Trump Praises Speaker Johnson’s Release Of J6 Tapes Fueling Far-Right Conspiracies - Forbes,https://www.forbes.com/sites/saradorn/2023/11/21/trump-praises-speaker-johnsons-release-of-j6-tapes-fueling-far-right-conspiracies/,0.0,0.0,0.12299153765255462,0.4013187565729937
How viable is Donald Trump’s 2024 immigration plan? - PolitiFact,https://www.politifact.com/article/2023/nov/21/how-viable-is-donald-trumps-2024-immigration-plan/,0.0,0.0,0.031468061334566186,0.3601515852001286
Have You Listened Lately to What Trump Is Saying? - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/11/trump-becoming-frighteningly-clear-about-what-he-wants/676086/,-0.3,0.6,0.02890207697584747,0.4456243346817117
14th Amendment cases challenging Trump's eligibility thrust courts into unknown territory - CBS News,https://www.cbsnews.com/news/14th-amendment-cases-challenging-trump-eligibility-courts-unknown/,0.2,0.8,0.0920745550745551,0.3802467532467533
Judge imposes stricter bond conditions on Trump co-defendant in Georgia election subversion case - The Associated Press,https://apnews.com/article/trump-georgia-election-indictment-harrison-floyd-bond-b8af5a6f7b99da9fec4834f940f133c3,0.0,0.0,0.10627255569792542,0.41955649217665963
Opinion | The Roots of Trump’s Rage (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/22/opinion/trump-danger-rage-psychology.html,0.13636363636363635,0.45454545454545453,-0.02985321969696969,0.6147253787878787
Jimmy Kimmel zeroes in on one revealing word in Trump’s ‘golden shower’ story - The Independent,https://www.independent.co.uk/arts-entertainment/tv/news/jimmy-kimmel-trump-melania-golden-showers-b2451006.html,0.15,0.3125,0.10242704826038161,0.39013748597081926
Inside the Operation to Bring Down Trump’s Truth Social - WIRED,https://www.wired.com/story/take-down-trump-truth-social/,-0.06111111111111113,0.17777777777777778,0.044175390266299346,0.31310146923783294
Why Ivana Trump Was Buried at Bedminster Golf Course: 3 Theories - New York Magazine,https://nymag.com/intelligencer/article/ivana-trump-buried-bedminster-3-theories.html,0.3181818181818182,0.7272727272727273,0.10662670662670662,0.45186313686313667
Donald Trump's Ironclad Prenup With Marla Maples Shows Just How 'Wary' He Was About the Marriage - Yahoo Entertainment,https://www.yahoo.com/entertainment/donald-trumps-ironclad-prenup-marla-182758844.html,-0.5,0.7,0.11743326118326117,0.4199395743145743
