標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New York AG says she’ll seize Donald Trump’s property if he can’t pay $454 million civil fraud debt - The Associated Press,https://apnews.com/article/trump-letitia-james-fraud-lawsuit-judgment-verdict-63e643d0fe098cc1ac178c003f21a40d,0.13636363636363635,0.45454545454545453,0.132306599592127,0.4221018007646145
"Trump is no Navalny, and prosecution in a democracy is a lot different than persecution in Putin’s Russia - The Conversation",https://theconversation.com/trump-is-no-navalny-and-prosecution-in-a-democracy-is-a-lot-different-than-persecution-in-putins-russia-223840,0.0,0.6,0.036695226070226065,0.3648229316979317
Founding-Era History Doesn’t Support Trump’s Immunity Claim - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/founding-era-history-doesnt-support-trumps-immunity-claim,0.0,0.0,0.06454460461004966,0.45798567197781864
‘The Trump whisperer’ — Can Mark Rutte save NATO? - POLITICO Europe,https://www.politico.eu/article/mark-rutte-nato-donald-trump-vladimir-putin/,0.0,0.0,0.10370832464055352,0.38499120290686545
Lara Trump says she wants RNC to pay for Donald Trump’s legal bills on her watch - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2024/02/22/lara-trump-donald-trump-rnc-legal-bills,0.2,0.15000000000000002,0.04576708074534163,0.28440648723257417
A presidential rematch — this time with abortion at the forefront - The 19th*,https://19thnews.org/2024/02/trump-biden-rematch-abortion-reproductive-rights/,0.0,0.0,0.13767324785553947,0.4590479697771363
Will Young Men Vote for Trump in 2024? - The Survey Center on American Life,https://www.americansurveycenter.org/newsletter/will-young-men-vote-for-trump-in-2024/,0.0,0.16666666666666666,0.10460962566844925,0.4298038791274087
How Trump’s Quota Policy Transformed Immigration Judging - ProMarket,https://www.promarket.org/2024/02/21/how-trumps-quota-policy-transformed-immigration-judging/,0.0,0.0,0.08152328705776982,0.41513591580832954
Trump faces warning signs that his fundraising prowess may have limits in 2024 campaign - The Associated Press,https://apnews.com/article/trump-legal-bills-debt-campaign-fundraising-shortfalls-07c9bafaaa5d4f27d93dbda3bd2624ea,0.0,0.0,0.1359654173757462,0.44035126684389153
US election: Haley’s supporters believe radically different things to Trump. So where do they go next? - The Conversation,https://theconversation.com/us-election-haleys-supporters-believe-radically-different-things-to-trump-so-where-do-they-go-next-222674,0.0,0.3,0.1623069498069498,0.44134491634491635
Lara Trump says she thinks GOP voters would like to see RNC pay Donald Trump's legal fees - The Associated Press,https://apnews.com/article/lara-trump-rnc-donald-trump-9c25a74e096439cd7b0ac37c96530675,0.2,0.2,0.1374400515932768,0.43368322658645275
Trump asks judge to delay enforcing the $355 million civil fraud decision for one month - CNN International,https://edition.cnn.com/2024/02/21/politics/trump-engoron-fraud-ruling-delay/index.html,0.0,0.0,0.09494949494949498,0.44335016835016827
Donald Trump is already flustering foreign leaders who are trying to prepare for a possible presidency - The Conversation,https://theconversation.com/donald-trump-is-already-flustering-foreign-leaders-who-are-trying-to-prepare-for-a-possible-presidency-223767,-0.0625,0.5625,0.06805820813173755,0.43642729819200393
'A lot of money': Trump owes $87K in interest per day until he pays the fine in his civil fraud case - ABC News,https://abcnews.go.com/US/lot-money-trump-owes-87k-interest-day-pays/story?id=107375585,0.4166666666666667,0.5,0.16286529988310425,0.47628810358780727
US election: its impact on technology - Economist Intelligence Unit,https://www.eiu.com/n/us-election-its-impact-on-technology/,0.0,0.0,0.05191261540819063,0.4646936175918477
Judge denies Trump's request to delay enforcement of $355M fraud case penalties - ABC News,https://abcnews.go.com/Politics/trump-asks-judge-delay-penalties-civil-fraud-case/story?id=107433418,0.0,0.0,0.06291016675632063,0.3754841312533629
How much is Trump ordered to pay? Graphics show a possible $500 million in penalties - USA TODAY,https://www.usatoday.com/story/graphics/2024/02/21/donald-trump-fraud-case-millions-fines-engoron/72449599007/,0.1,0.6,0.11908508158508166,0.37542249417249407
CPAC or TPAC? This year’s conservative gathering is all about Trump - CNN,https://www.cnn.com/2024/02/22/politics/cpac-trump-republican-president-election/index.html,0.0,0.0,0.09430900200989488,0.3637356690928121
Judge in Trump fraud case denies request to pause $354 million judgment - CBS News,https://www.cbsnews.com/news/trump-fraud-case-new-york-judge-354-million/,0.0,0.0,0.053288626056483206,0.4007839878375593
Biden embraces bully pulpit as he escalates fight against Trump and GOP over Russia - CNN,https://www.cnn.com/2024/02/22/politics/biden-bully-pulpit-trump-russia/index.html,0.0,0.0,0.008271247673421588,0.41079872221176567
DeSantis says he wouldn’t serve as Trump’s vice president but doesn’t rule out 2028 run - CNN,https://www.cnn.com/2024/02/22/politics/ron-desantis-vice-president-trump/index.html,0.0,0.0,0.17789502164502166,0.38266594516594515
"Nikki Haley says Trump's jab at her husband, serving overseas, 'cuts deep' because of other military families - ABC News",https://abcnews.go.com/Politics/nikki-haley-trumps-jab-husband-serving-overseas-cuts/story?id=107414595,-0.075,0.2916666666666667,0.11501574888671626,0.3597154339089822
"DeSantis rules out being Trump's VP, blames ex-aides with 'ax to grind' for attacks - ABC News",https://abcnews.go.com/Politics/desantis-rules-trumps-vp-blames-aides-ax-grind/story?id=107457199,0.0,0.0,0.0473153063481531,0.43218591019685926
Hugo Lowell on Former President Trump's Legal Challenges - C-SPAN,https://www.c-span.org/program/american-history-tv/hugo-lowell-on-former-president-trumps-legal-challenges/638697,0.1,0.1,0.09928571428571427,0.15190476190476193
Jan. 6 Committee Chair Has New Role: Biden Campaign Surrogate - TIME,https://time.com/6727296/bennie-thompson-trump-january-6-2021/,0.13636363636363635,0.45454545454545453,0.13818181818181818,0.5002020202020202
