標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nikki Haley accuses Donald Trump of pursuing 'chaos, vendettas and drama' at Jewish Republican event - The Associated Press",https://apnews.com/article/jewish-republicans-trump-desantis-2024-45ee4b88592754dfd6ed5332612373b6,0.0,0.0,0.12153943160353355,0.3980379520764152
"Mark Meadows walks tightrope, complying with Trump prosecutors while maintaining GOP influence - CNN",https://edition.cnn.com/2023/10/27/politics/mark-meadows-balances-staying-in-gop-fold-while-also-testifying-in-trump-cases/index.html,0.0,0.0,0.11291904761904761,0.42877619047619053
Trump’s Allies Pledged Loyalty to Him. Until They Didn’t. (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/26/nyregion/trump-cohen-trial-georgia.html,0.13636363636363635,0.45454545454545453,-0.010270362353695684,0.33922298380631705
How Mitt Romney found himself alone in the Republican Party - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/10/how-mitt-romney-found-himself-alone-in-the-republican-party/,0.0,0.0,0.10047679667943259,0.4543954727315512
2024 election: Donald Trump Jr. visits Addison for father's Illinois presidential campaign - ABC7 Chicago,https://abc7chicago.com/donald-trump-jr-addison-presidential-campaign-illinois/13982308/,0.0,0.0,0.09804706355591276,0.34129927594529386
‘MAGA Mike Johnson’: A Trump world ‘LOVE’ story — but for how long? - Roll Call,https://rollcall.com/2023/10/27/maga-mike-johnson-a-trump-world-love-story-but-for-how-long/,0.225,0.5,0.10279036090720874,0.4294733044733046
Donald Trump is set to testify Nov. 6 in civil fraud trial. Daughter Ivanka also will testify - The Associated Press,https://apnews.com/article/donald-trump-fraud-lawsuit-trial-ivanka-trump-testimony-c7018a92f3a2cb2496a55ad1cacf2412,0.0,0.0,0.11771914723596147,0.41087099088259016
"Trump, who once appeared to defend January 6 threats against Pence, calls on his former VP to endorse him - CNN",https://edition.cnn.com/2023/10/28/politics/trump-pence-endorsement-antisemitism-biden/index.html,0.0,0.0,0.06356226470730288,0.3897574562841739
Haley Offers Scathing Critique of Trump at Jewish Republican Event in Las Vegas (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/28/us/politics/republican-jewish-coalition-israel.html,-0.09090909090909091,0.36363636363636365,0.036519681868519074,0.3328526125037753
"Ivanka Trump must testify at her father’s civil fraud trial, judge rules - CNN",https://edition.cnn.com/2023/10/27/politics/ivanka-trump-subpoena-judge/index.html,0.0,0.0,0.06143250688705233,0.36528925619834707
Opinion | Trump’s Lawyers Should Have Known Better (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/27/opinion/trump-lawyers.html,0.3181818181818182,0.4772727272727273,0.023291424887169572,0.48981302385557707
SE Cupp: What can be done to muzzle Trump? - CNN,https://edition.cnn.com/videos/opinions/2023/10/27/se-cupp-unfiltered-trump-gag-orders-vpx.cnn,0.0,0.0,0.1876444805194803,0.4069415584415587
Donald Trump and children to testify in fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-67243100,0.0,0.0,0.04043560606060606,0.36429924242424244
A GOP plan for the census would revive Trump’s failed push for a citizenship question - Oregon Public Broadcasting,https://www.opb.org/article/2023/10/28/a-gop-plan-for-the-census-would-revive-trump-s-failed-push-for-a-citizenship-question/,-0.25,0.18333333333333332,0.09320567553992967,0.3403133146779556
Trump warns US enemies: spill ‘drop of American blood’ and we’ll spill ‘gallon of yours’ - The Hill,https://thehill.com/homenews/campaign/4281495-trump-warns-us-enemies/,0.0,0.0,0.06417388167388167,0.35670923520923514
Some Lasting Lessons from a Dramatic Week at Trump’s Civil Trial - The New Yorker,https://www.newyorker.com/news/our-columnists/some-lasting-lessons-from-a-dramatic-week-at-trumps-civil-trial,-0.09898989898989898,0.3515151515151515,0.08998923761423759,0.45830363155363163
Mike Johnson helped lead efforts to overturn the 2020 election. What that could mean for 2024 - ABC News,https://abcnews.go.com/Politics/mike-johnson-led-efforts-overturn-2020-election-2024/story?id=104351307,-0.3125,0.6875,0.12548906146896077,0.42198981922599893
How Much Money Has Michael Cohen Made Hating On Trump? - Forbes,https://www.forbes.com/sites/zacheverson/2023/10/27/how-much-money-has-michael-cohen-made-hating-on-trump/,0.2,0.2,0.07705885384456812,0.3608972376829519
Mike Pence: Former US Vice President withdraws from 2024 presidential race - BBC.com,https://www.bbc.com/news/world-us-canada-67252297,0.0,0.0,0.11513278388278388,0.32417582417582425
3 Trump Family Members Set to Testify at Civil Fraud Trial Next Week (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/27/nyregion/trump-family-trial-testimony.html,0.06818181818181818,0.22727272727272727,0.08025974025974025,0.3425324675324675
Neal Katyal Tells MSNBC: It’s Likely Donald Trump Will ‘Attack His Own Daughter’ If She Hurts Him In Court - Forbes,https://www.forbes.com/sites/markjoyella/2023/10/28/neal-katyal-tells-msnbc-its-likely-donald-trump-will-attack-his-own-daughter-if-she-hurts-him-in-court/,0.3,1.0,0.07858198711857246,0.3991737936859887
Donald Trump Jr. visits Chicago suburb for fundraising event - FOX 32 Chicago,https://www.fox32chicago.com/news/donald-trump-jr-addison-illinois-fundraising-event,0.0,0.0,0.0858974358974359,0.31570512820512814
'That's not answering the question': Collins presses DeSantis on Trump's character - CNN,https://edition.cnn.com/videos/politics/2023/10/27/ron-desantis-donald-trump-criticism-src-vpx.cnn,0.0,0.0,0.0729123376623376,0.3848463203463204
Trump’s Claim That U.S. Taxpayer Money Funded Hamas Attacks Is False (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/08/world/middleeast/hamas-attacks-trump-us-taxpayer-iran.html,-0.13181818181818186,0.5272727272727272,0.031013708513708507,0.37923881673881676
Trump isn't accustomed to restrictions. That's beginning to test the legal system - Fremont Tribune,https://fremonttribune.com/news/nation-world/government-politics/article_4a56b7c5-1455-507c-93b3-23e8b96d389f.html,0.2,0.2,0.026037851037851036,0.3618393358777971
