標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"In a boon for Senate GOP leaders, Trump backs Jim Justice in West Virginia Senate primary - CNN",https://edition.cnn.com/2023/10/19/politics/donald-trump-endorses-jim-justice/index.html,0.4,0.5,0.1458072129652318,0.42222562552751225
Judge warns Trump to keep quiet as witness testifies against him in civil fraud trial - PBS NewsHour,https://www.pbs.org/newshour/nation/judge-warns-trump-to-keep-quiet-as-witness-testifies-against-him-in-civil-fraud-trial,0.0,0.3333333333333333,0.05911720106635361,0.32692909726808017
"At NYU Law Forum, experts discuss the pending criminal cases against Trump - NYU Law",https://www.law.nyu.edu/news/nyu-law-forum-prosecuting-trump,-0.4,0.55,0.07056612927302582,0.4501444245409764
"San Marcos forced to pay $175,000 to Wendy Davis, other Democrats after “Trump Train” incident - The Texas Tribune",https://www.texastribune.org/2023/10/17/trump-train-san-marcos-lawsuit-settlement/,-0.21250000000000002,0.2875,-0.000974808998064823,0.3372344150251126
This Is The Evidence Forbes Has That Trump’s Former CFO Lied Under Oath - Forbes,https://www.forbes.com/sites/danalexander/2023/10/19/this-is-the-evidence-forbes-has-that-trumps-former-cfo-lied-under-oath/,0.0,0.0,0.1047077922077922,0.3523666901573878
Sidney Powell Pleads Guilty in Georgia Trump Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/19/us/sidney-powell-guilty-plea-trump-georgia.html,-0.18181818181818182,0.7272727272727273,-0.03659554730983303,0.5712758967223251
Sidney Powell vowed to 'release the Kraken' to help Donald Trump. She may now testify against him - The Associated Press,https://apnews.com/article/sidney-powell-plea-testify-trump-fraud-trial-4165fcbc1d97f65fd1cba54a88b3efb8,0.0,0.0,0.0926283174839794,0.43129404685289396
What Sidney Powell’s guilty plea means for Trump in his Georgia election subversion case - PBS NewsHour,https://www.pbs.org/newshour/show/what-sidney-powells-guilty-plea-means-for-trump-in-his-georgia-election-subversion-case,-0.5,1.0,0.037271451448280715,0.410212974694682
Trump’s campaign cash overwhelms his GOP rivals. Here are key third-quarter fundraising takeaways - The Associated Press,https://apnews.com/article/election-2024-trump-republicans-fundraising-a07e78b814376d635f53ea17aa704d1d,0.0,1.0,0.11928736925199154,0.4304154894720947
"Trump is 'not above the law,' prosecutors say in urging judge to let federal election case proceed - The Associated Press",https://apnews.com/article/trump-jan-6-justice-department-special-counsel-da9b98a77416d51b24483cbc91ff94f8,0.0,0.1,0.09912841332176235,0.4331555110188125
Woman arrested after trying to get close to Trump at New York trial; she says she's a supporter - The Associated Press,https://apnews.com/article/donald-trump-letitia-james-fraud-lawsuit-new-york-dd10ecf8bdc4cbf8c17990cc4f40ce9b,0.13636363636363635,0.45454545454545453,0.11488660913303306,0.408020703983303
Trump Vows to Reject Gazan Refugees After Israel Attack (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/16/us/politics/trump-gaza-refugees-travel-ban.html,0.13636363636363635,0.45454545454545453,0.08753246753246753,0.4012987012987013
Sidney Powell: Trump ex-lawyer pleads guilty in Georgia election case - BBC.com,https://www.bbc.com/news/world-us-canada-67153479,-0.5,1.0,0.0025297619047619075,0.4276289682539682
Texas city settles lawsuit over police response to Trump supporters surrounding Biden bus in 2020 - The Associated Press,https://apnews.com/article/election-2020-biden-trump-political-intimidation-lawsuit-7a705ba3b8f9be2fe3c726c897a15fe5,0.0,0.0,0.11309804456711617,0.4272449672320822
The FCC Takes Its First Step Toward Reversing Trump-Era Ruling That Stripped Internet Users of Their Right to an Open and Affordable Internet - Free Press,https://www.freepress.net/news/press-releases/fcc-takes-its-first-step-toward-reversing-trump-era-net-neutrality-ruling,0.23392857142857143,0.5422619047619048,0.057397173533537175,0.41636202181656723
Sidney Powell pleads guilty over efforts to overturn Trump's loss in Georgia and agrees to cooperate - The Associated Press,https://apnews.com/article/sidney-powell-plea-deal-georgia-election-indictment-ec7dc601ad78d756643aa2544028e9f5,-0.5,1.0,0.10660945044842321,0.43639120247055085
Court employee arrested for approaching Donald Trump during civil trial - ABC News,https://abcnews.go.com/Politics/court-employee-arrested-approaching-donald-trump-civil-trial/story?id=104095487,0.0,0.0,0.08744812465742699,0.31003836817790276
Opinion | Donald Trump Is Going to Get Someone Killed (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/19/opinion/trump-gag-order-violence.html,-0.03181818181818183,0.22727272727272727,0.09471458773784357,0.5026892680962448
Sidney Powell’s Plea Deal Could Be a Threat to Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/19/us/politics/sidney-powell-donald-trump-plea-deal.html,0.13636363636363635,0.45454545454545453,0.1619047619047619,0.5817460317460318
Will Donald Trump Actually Keep Trump Tower? - New York Magazine,https://nymag.com/intelligencer/2023/10/will-donald-trump-actually-keep-trump-tower.html,0.06818181818181818,0.2772727272727273,0.10391692572900627,0.4395469556543382
"Texan Sidney Powell, Trump co-defendant, pleads guilty in Georgia election interference case - The Texas Tribune",https://www.texastribune.org/2023/10/19/sidney-powell-pleads-guilty/,-0.5,1.0,0.09804964539007091,0.4691489361702128
Trump Endorses Gov. Jim Justice in West Virginia Senate Race (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/18/us/politics/trump-jim-justice.html,0.13636363636363635,0.45454545454545453,0.11619017556517558,0.3744829244829245
What Sidney Powell Flipping Means for Trump - TIME,https://time.com/6326221/6326221/,0.0,0.0,0.021124913733609404,0.5011042097998619
Team Trump Never Dreamed Sidney Powell Would Flip on Them - Rolling Stone,https://www.rollingstone.com/politics/politics-features/team-trump-sidney-powell-flip-rico-fulton-county-1234858576/,0.0,0.0,0.0649029982363316,0.43401256431559476
Trump's frustration builds at New York civil fraud trial as lawyer asks witness if he lied - CBS News,https://www.cbsnews.com/news/trump-trial-fraud-new-york-lawyer-witness/,0.13636363636363635,0.45454545454545453,0.11400868153585544,0.4371761089152394
NY court employee arrested for disrupting proceedings at Trump’s civil fraud trial - CNN,https://edition.cnn.com/2023/10/18/politics/woman-arrested-trump-fraud-trial/index.html,0.0,0.0,0.06404521404521404,0.22715247715247716
Federal Prosecutors Reject Trump’s Immunity Claims in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/19/us/politics/trump-immunity-election.html,0.13636363636363635,0.45454545454545453,0.08195011337868482,0.41147392290249435
Man Who Spread Misinformation on Trump’s Behalf Sentenced to 7 Months (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/18/nyregion/douglass-mackey-trump-sentencing.html,0.13636363636363635,0.45454545454545453,0.07327355184498041,0.46183776540919397
Trump’s Misleading Poverty Rate Comparison - FactCheck.org,https://www.factcheck.org/2023/10/trumps-misleading-poverty-rate-comparison/,0.0,0.0,0.10033227006911219,0.2861709197235513
Kristy Marmorato has ties to several prominent supporters of Donald Trump - City & State New York,https://www.cityandstateny.com/politics/2023/10/kristy-marmorato-has-ties-several-prominent-supporters-donald-trump/391329/,0.21212121212121213,0.48484848484848486,0.14537500651958488,0.4236491420226358
Donald Trump Shares Link Revealing Letitia James' Address While Raging Against Her - Yahoo,https://www.yahoo.com/news/donald-trump-shares-revealing-letitia-170118552.html,0.0,0.0,0.01610845295055821,0.372220323536113
"Ahead of Her Georgia Trial, Sidney Powell Seeks Distance From Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/19/us/sidney-powell-georgia-trump.html,0.13636363636363635,0.45454545454545453,0.07056818181818182,0.44564393939393937
Trump's 'favorite Democrat?' John Bel Edwards says former president asked him to switch parties - NOLA.com,https://www.nola.com/news/politics/national_politics/john-bel-edwards-says-trump-asked-him-to-become-republican/article_510f0758-6df1-11ee-9540-27f86a6ce46c.html,0.25,0.5,0.17674912389198102,0.35096268810554526
United States v. Trump Trial Diary - Lawfare,https://www.lawfaremedia.org/article/united-states-v.-trump-trial-diary,0.0,0.0,0.05478097465235727,0.4054305920945788
Cher says she may flee the US if Trump wins presidential election again - The Independent,https://www.independent.co.uk/arts-entertainment/music/news/cher-donald-trump-presidential-election-b2432692.html,0.15,0.1625,0.08871545645130552,0.3395406899180484
Rachel Maddow: Trump wants to ‘execute us’ at MSNBC - The Hill,https://thehill.com/homenews/media/4263050-rachel-maddow-trump-wants-to-execute-us-at-msnbc/,0.2,0.1,0.10519647533536419,0.3977501921946366
FCC Democrats begin process to restore Obama-era net neutrality rules - The Hill,https://thehill.com/policy/technology/4264677-fcc-democrats-begin-process-to-restore-obama-era-net-neutrality-rules/,0.0,0.0,0.08671737213403881,0.3852513227513227
