標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump endorses challenger to Republican Texas House Speaker Dade Phelan - The Texas Tribune,https://www.texastribune.org/2024/01/30/donald-trump-texas-house-dade-phelan-2024/,0.0,0.0,0.10812629399585921,0.3718426501035196
Republicans said they spent millions at Trump’s DC hotel out of convenience. They’ve all but deserted its replacement. - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/republicans-said-they-spent-millions-at-trumps-dc-hotel-out-of-convenience-theyve-all-but-deserted-its-replacement/,-0.1,0.1,0.07143734643734648,0.31563414063414075
Trump’s presidential push renews fears for US science - Nature.com,https://www.nature.com/articles/d41586-024-00258-7,0.0,0.0,0.07423839458413929,0.3154577691811734
Does the 14th Amendment bar Donald Trump from running for president? - Harvard Law School,https://hls.harvard.edu/today/does-the-14th-amendment-bar-donald-trump-from-running-for-president/,0.0,0.0,0.05964765475074754,0.43032199759003886
The tools Trump could use to curb abortion access if he’s elected - The 19th*,https://19thnews.org/2024/01/trump-abortion-restrictions/,0.0,0.0,0.07337293570626902,0.388624659291326
Majority of Non-Trump Republicans Support Continued Aid to Ukraine - Chicago Council on Global Affairs,https://globalaffairs.org/research/public-opinion-survey/majority-non-trump-republicans-support-continued-aid-ukraine,0.0,0.0,0.03983733930457304,0.2549257015565174
Charles Littlejohn: Man who leaked Trump's tax returns sentenced to five years - BBC.com,https://www.bbc.com/news/world-us-canada-68131435,0.0,0.0,0.07955266955266956,0.49962000962000946
Trump’s PACs Spent Roughly $50 Million on Legal Expenses in 2023 (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/30/us/politics/trump-legal-fees.html,0.03409090909090909,0.28863636363636364,0.06136138167388167,0.3442122113997113
Tariff of Abominations Redux: Trump Proposes 60% Tariff on Chinese Goods - Tax Foundation,https://taxfoundation.org/blog/trump-china-trade-war-proposal/,0.0,0.0,0.1037499933928505,0.40766229361467465
Why Trump’s control of the Republican Party is bad for democracy - The Conversation,https://theconversation.com/why-trumps-control-of-the-republican-party-is-bad-for-democracy-221828,-0.6999999999999998,0.6666666666666666,0.12492086038961037,0.4146230202089578
WATCH: Illinois declines to remove Trump from ballot based on 14th Amendment challenge - PBS NewsHour,https://www.pbs.org/newshour/politics/illinois-considers-removing-trump-from-ballot-based-on-14th-amendment-challenge,0.0,0.0,0.10246913580246914,0.47160493827160493
Could Trump lose his business empire in New York fraud case? - Al Jazeera English,https://www.aljazeera.com/news/2024/1/30/could-trump-lose-his-business-empire-in-new-york-fraud-case,0.06818181818181818,0.22727272727272727,0.044095487845487905,0.35347846597846655
Dissolving Trump’s business empire would stand apart in history of NY fraud law - The Associated Press,https://apnews.com/article/trump-fraud-business-law-courts-banks-lending-punishment-2ee9e509a28c24d0cda92da2f9a9b689,0.0,0.0,0.1518093742039397,0.43844487044000724
Why Trump’s control of the Republican Party is bad for democracy - Center for a New American Security,https://www.cnas.org/publications/commentary/why-trumps-control-of-the-republican-party-is-bad-for-democracy,-0.16590909090909087,0.3053030303030303,0.0566574839302112,0.27438016528925613
E. Jean Carroll says she plans to use $83 million on 'something Donald Trump hates' - ABC News,https://abcnews.go.com/GMA/Culture/jean-carroll-plans-83-million-donald-trump-hates/story?id=106751516,0.0,0.0,0.1541902021386194,0.3312134914714046
New Hobby Survey Finds Trump Holds Commanding Lead Among Texas GOP Primary Voters - University of Houston,https://uh.edu/news-events/stories/2024/january/01302024-hobby-texas-pres-survey.php,0.2681818181818182,0.4772727272727273,0.15039006132756136,0.4122873075998076
China sees two 'bowls of poison' in Biden and Trump and ponders who is the lesser of two evils - The Associated Press,https://apnews.com/article/china-us-election-biden-trump-7308b0d650b8ea309f343dec00d0b827,0.0,0.5,0.16491946349530598,0.43943956958563796
Retired conservative federal judge urges Supreme Court to disqualify Trump from office - CNN,https://www.cnn.com/2024/01/29/politics/luttig-conway-supreme-court-trump-insurrection/index.html,0.0,0.0,0.12079088759939824,0.4628648183967331
"If bowing to Trump is the GOP's new 'conservatism,' good luck winning any more elections - USA TODAY",https://www.usatoday.com/story/opinion/columnist/2024/01/29/trump-republican-party-conservative-2024-election/72351317007/,0.4590909090909091,0.5761363636363637,0.18427552839317546,0.43120320855614963
E Jean Carroll to spend $83m defamation award on 'something Donald Trump hates' - BBC.com,https://www.bbc.com/news/world-us-canada-68131209,0.0,0.0,0.21347202180535513,0.4906004489337824
Trump seizes on US troops killed and border crisis to sell general election message - CNN,https://www.cnn.com/2024/01/29/politics/trump-border-middle-east-election/index.html,-0.075,0.25,0.018530024268660614,0.4017756911648958
Opinion | Trump Has Devoured the Republican Establishment (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/30/opinion/trump-republican-establishment.html,0.13636363636363635,0.45454545454545453,0.14425054112554112,0.4794958513708512
E. Jean Carroll says courtroom was a ‘campaign stop’ for Trump - CNN,https://www.cnn.com/2024/01/29/politics/e-jean-carroll-donald-trump-defamation/index.html,0.0,0.0,0.14305555555555557,0.4074074074074074
"Europe should brace for ‘harsh decisions’ if Trump is re-elected, says ECB’s Lagarde - CNN",https://www.cnn.com/2024/01/30/business/lagarde-trump-europe-economy/index.html,-0.2,0.7,0.07756261595547308,0.3562461348175634
Key points from AP analysis of Trump’s New York civil fraud case - The Associated Press,https://apnews.com/article/trump-fraud-business-law-courts-banks-lending-punishment-1355c3b48cdefa2894ce623ec59748bd,0.06818181818181818,0.7272727272727273,0.16386940661819227,0.4420009736757332
Trump's former national security adviser says world leaders think he's a 'laughing fool' - CNN,https://www.cnn.com/videos/politics/2024/01/31/john-bolton-trump-second-term-dictators-src-vpx.cnn,0.0,0.0,0.13221879286694063,0.4141133557800226
Expert breaks down retired conservative judge's argument to disqualify Trump - CNN,https://www.cnn.com/videos/politics/2024/01/30/judge-j-michael-luttig-call-keep-donald-trump-off-ballot-cnntm-vpx.cnn,-0.15555555555555559,0.2888888888888889,0.1358443061568057,0.43810289037561795
Why Trump World Doesn't Want Tim Scott as a Running Mate - TIME,https://time.com/6589875/donald-trump-tim-scott-vice-president/,0.0,0.0,0.10890204566675159,0.43799592564298445
Man who stole and leaked Trump tax records sentenced to 5 years in prison - CNN,https://www.cnn.com/2024/01/29/politics/charles-littlejohn-trump-taxes-leak/index.html,0.0,0.0,0.13452380952380952,0.4092460317460318
Can Trump pay $83 million verdict? Hear expert's prediction - CNN,https://www.cnn.com/videos/politics/2024/01/30/trump-finances-carroll-verdict-src-vpx.cnn,0.0,0.0,0.15027032065622634,0.4618025896549388
Texas Supreme Court pauses depositions in Paxton whistleblower case - The Texas Tribune,https://www.texastribune.org/2024/01/30/ken-paxton-texas-supreme-court-whistleblowers/,0.0,0.0,0.09618055555555555,0.35625
Did Donald Trump rape E. Jean Carroll? Here's what a jury and judge said. - USA TODAY,https://www.usatoday.com/story/news/politics/2024/01/29/donald-trump-rape-e-jean-carroll/72295009007/,0.0,0.0,0.15018193296602392,0.5917921094057458
Video: Trump Is Turning Court Appearances Into Campaign Stops - The New York Times,https://www.nytimes.com/video/us/politics/100000009288840/trump-campaign-court.html,0.13636363636363635,0.45454545454545453,-0.04041666666666667,0.4116666666666666
Trump attempts to take credit for stock market record highs under Biden - CNBC,https://www.cnbc.com/2024/01/29/trump-attempts-to-take-credit-for-stock-market-record-highs-under-biden.html,0.0,0.0,0.09851579348600213,0.3669669528309046
Trump Allies Pledge ‘Holy War’ Against Taylor Swift - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-more-popular-taylor-swift-maga-biden-1234956829/,0.0,0.0,0.08622541628159608,0.4305664996676234
Nine New York Jurors Saw Trump for Who He Really Is - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/01/e-jean-carroll-defamation-trump-trial-veredict/677289/,0.16818181818181818,0.32727272727272727,0.11270109857701102,0.42185965696914607
Texas' standoff with the feds in Eagle Pass is igniting calls for secession and fears of violence - The Texas Tribune,https://www.texastribune.org/2024/01/30/texas-border-eagle-pass-standoff-secession/,0.0,0.0,0.06875970469280328,0.4063847224762717
Jordan drone strike: Is the US being pulled into another Middle East war? - Al Jazeera English,https://www.aljazeera.com/opinions/2024/1/30/jordan-drone-strike-is-the-us-being-pulled-into-another-mid-east-war,0.0,0.0,0.07833690364618194,0.4515693012600231
