標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s $20B Data Center Investment Announcement Underscores the Race for Data Center Capacity - Morgan Lewis,https://www.morganlewis.com/pubs/2025/01/trumps-20b-data-center-investment-announcement-underscores-the-race-for-data-center-capacity,-0.1,0.1,0.023809598037993162,0.371357237869583
Rana Mitter: What will a second Trump presidency mean for U.S.-China relations? - Harvard Kennedy School,https://www.hks.harvard.edu/explainers/rana-mitter-what-will-second-trump-presidency-mean-us-china-relations,-0.15625,0.34375,0.125,0.9583333333333334
Trump gives GOP senators no set strategy as leaders struggle to craft his priorities - The Associated Press,https://apnews.com/article/trump-congress-tax-cuts-border-reconciliation-budget-24a43b92aafac265592525acddaf5fc5,0.0,0.0,0.14736700647775813,0.393931327363018
How Trump Administration Cuts Could Hurt Medi-Cal - California Health Care Foundation,https://www.chcf.org/blog/how-trump-administration-cuts-could-hurt-medi-cal/,0.0,0.0,0.19375,0.44375
Potential Impact of a Trump Administration on Critical MTA Infrastructure Projects - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/potential-impact-of-a-trump-on-critical-mta-infrastructure,0.0,0.9,0.09449105145413852,0.46152125279642175
Fact check: Why is Trump blaming the LA fires on Newsom’s water policies? - CalMatters,https://calmatters.org/environment/wildfires/2025/01/la-fires-donald-trump-fact-check/,0.0,0.0,0.09337718558497783,0.5146431850977304
Everything you need to know about Trump’s Greenland gambit - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/everything-you-need-to-know-about-trumps-greenland-gambit/,0.0,0.0,0.07228895410145413,0.4308422757797759
Trump’s Plan to Extend His 2017 Tax Provisions: Updated National and State-by-State Estimates - Just Taxes Blog,https://itep.org/trump-tax-law-tempoary-provisions-without-salt-cap/,0.0,0.0,0.034912686183872665,0.41439821948296507
"Trump is Coming, This Time with Artificial Intelligence. Our New Report Will Help Us Meet the Moment - ACLU of Northern California",https://www.aclunc.org/blog/trump-coming-time-artificial-intelligence-our-new-report-will-help-us-meet-moment,-0.2318181818181818,0.7272727272727273,0.10318129451193968,0.5141565423823488
Trump revives threats to withhold disaster aid for political foes - E&E News,https://www.eenews.net/articles/trump-revives-threats-to-withhold-disaster-aid-for-political-foes/,0.0,0.1,0.03974957912457912,0.33644149831649833
Trump asks US Supreme Court to halt criminal sentencing in hush-money case - BBC.com,https://www.bbc.com/news/articles/cwypyg9nndpo,-0.4,0.55,0.0006440713757786949,0.43339932425298267
"Trump, the ‘America First’ candidate, has a new preoccupation: Imperialism - The Associated Press",https://apnews.com/article/trump-imperialism-canada-panama-greenland-b4b53445dee97398b498b79eab54d49b,0.19318181818181818,0.3939393939393939,0.13946422668240788,0.410577253049983
"As wildfires rage in Los Angeles, Trump doesn’t offer much sympathy. He’s casting blame. - The Associated Press",https://apnews.com/article/trump-newsom-wildfire-los-angeles-california-hydrants-water-3d20474ceb25f163adff4456a54efbf2,0.2,0.2,0.13304777678911617,0.40544347022407184
Trump asks Supreme Court to pause sentencing in hush money case - CNN,https://www.cnn.com/2025/01/08/politics/donald-trump-supreme-court-hush-money/index.html,0.0,0.0,0.05933567573978532,0.4778937614896518
Buckle up: Trump era brings economic uncertainty - Oxford Economics,https://www.oxfordeconomics.com/resource/buckle-up-trump-era-brings-economic-uncertainty/,0.2,0.2,0.14557210031347959,0.4023380355276907
Trump asks Supreme Court to intervene in hush money sentencing - SCOTUSblog,https://www.scotusblog.com/2025/01/trump-asks-supreme-court-to-intervene-in-hush-money-sentencing/,0.0,0.0,-0.01716329966329966,0.43006854256854254
Alito spoke with Trump before president-elect asked Supreme Court to delay his sentencing - CNN,https://www.cnn.com/2025/01/08/politics/alito-trump-conversation/index.html,0.0,0.0,0.14577684742158428,0.3868288144603934
