標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump named USI Vice President for Government Affairs and General Counsel - University of Southern Indiana,https://www.usi.edu/news/releases/2024/01/trump-named-usi-vice-president-for-government-affairs-and-general-counsel,0.02500000000000001,0.25,0.10311050556586274,0.33852523964131087
Opinion | Trump’s Final Battle Has Begun (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/02/opinion/trump-biden-election.html,0.06818181818181818,0.7272727272727273,0.13656411894116816,0.4919168263430558
Trump appeals Maine ruling barring him from ballot under the Constitution’s insurrection clause - The Associated Press,https://apnews.com/article/trump-supreme-court-colorado-maine-14th-amendment-24e92ece8a13531ded8975a651127cde,0.0,0.0,0.14322093459550442,0.43120169953503407
READ: Trump’s appeal to Supreme Court in Colorado 14th Amendment case - CNN,https://www.cnn.com/2024/01/03/politics/read-trump-appeal-supreme-court-colorado/index.html,0.0,0.0,0.05333333333333334,0.2022222222222222
Could a Trump Win Put His Running Mate in Office? - The New Yorker,https://www.newyorker.com/news/daily-comment/could-a-trump-win-put-his-running-mate-in-office,0.4681818181818182,0.42727272727272725,0.08861979166666667,0.4192071759259259
Trump appeals Maine ruling barring him from 2024 primary under the Constitution's insurrection clause - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-appeals-maine-ruling-barring-him-from-2024-primary-under-the-constitutions-insurrection-clause,0.4,0.5,0.10269420394420398,0.40296657046657036
"14th Amendment, 31 states: A look at where Trump ballot chal­lenges stand - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2024/01/02/a-look-at-where-trump-ballot-challenges-stand,0.0,0.0,0.059577922077922084,0.41906926406926404
The Supreme Court is expected to determine whether Trump can keep running for president. Here's why - The Associated Press,https://apnews.com/article/trump-colorado-2023-ballot-supreme-court-ruling-2351f61fe37c7de7a7ece53403fd8628,-0.1,0.4,0.12361631733175452,0.4188954943332827
Trump is expected to appeal the Colorado and Maine rulings banning him from presidential primary - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trump-is-expected-to-appeal-the-colorado-and-maine-rulings-banning-him-from-presidential-primary,0.15000000000000002,0.45,0.07709728867623605,0.34916723627249935
Tracking Efforts to Remove Trump From the 2024 Ballot (Published 2024) - The New York Times,https://www.nytimes.com/interactive/2024/01/02/us/politics/trump-ballot-removal-map.html,0.13636363636363635,0.45454545454545453,0.1925722236946727,0.46928836469652785
"Trump defense strategy in January 6 case may go beyond trying to delay trial, court filings reveal - CNN",https://www.cnn.com/2024/01/02/politics/trump-defense-strategy-january-6/index.html,0.0,0.0,0.03609121926878936,0.3995547935968496
Biden and Trump are poised for a potential rematch that could shake American politics - The Associated Press,https://apnews.com/article/biden-trump-election-2024-a6c4a7518cf5a265caa6914f621bdb6a,0.0,0.5,0.12105334968572715,0.4081025337787571
Trump's vows to deport millions are undercut by his White House record and one family's story - The Associated Press,https://apnews.com/article/trump-deportations-immigration-gop-147d96fd00aa4c56e2cbe6074eceb874,0.0,0.0,0.13807365317361123,0.4254286573715989
"Michael Cohen can't hold Donald Trump liable for retaliatory imprisonment, appeals court says - The Associated Press",https://apnews.com/article/michael-cohen-donald-trump-retaliation-f96eee60a948a028e8eb89caf3ecb1e5,-0.1,0.5,0.11764833629187527,0.4210540325205891
Trump asks Supreme Court to review Colorado ruling barring him from the 2024 ballot - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-asks-supreme-court-to-review-colorado-ruling-barring-him-from-the-2024-ballot,0.0,0.0,0.11897005772005773,0.3678499278499278
Trump asks US Supreme Court to overturn Colorado ruling removing him from ballot - CNN,https://www.cnn.com/2024/01/03/politics/trump-colorado-supreme-court-appeal/index.html,0.0,0.0,0.13711423497137784,0.4226890569747712
"7 candidates, including Donald Trump, approved for Wisconsin’s presidential primary - Wisconsin Public Radio News",https://www.wpr.org/politics/seven-candidates-donald-trump-approved-wisconsin-presidential-primary,0.2,0.2833333333333333,0.14108221683379887,0.3760493725683599
Where the effort to remove Trump from Oregon’s 2024 ballot stands - Oregon Public Broadcasting,https://www.opb.org/article/2024/01/03/think-out-loud-where-effort-to-remove-trump-from-oregon-2024-ballot-stands/,0.0,0.06666666666666667,0.12615612101077214,0.43562560824188734
Good Question: Could Trump win by write-in vote in states that remove him from the ballot? - WYMT,https://www.wymt.com/2024/01/03/good-question-could-trump-win-by-write-in-vote-states-that-remove-him-ballot/,0.75,0.5,0.1616391184573004,0.4107438016528928
Why Trump’s GOP rivals don’t dare hit his greatest liability even as time runs out to take him down - CNN,https://www.cnn.com/2024/01/03/politics/trump-dominance-gop-primary-rivals/index.html,0.4222222222222222,0.6444444444444445,0.08472571838312581,0.4355143810236402
Federal appeals court denies Trump’s effort to delay E. Jean Carroll civil trial - CNN,https://www.cnn.com/2024/01/02/politics/appeals-court-denies-trumps-effort-delay-carroll-civil-trial/index.html,0.0,0.0,0.11675579322638147,0.32121212121212117
"Trump helped tank Emmer, Scalise speakership bids. Now they're endorsing him for president - ABC News",https://abcnews.go.com/Politics/trump-helped-tank-emmer-scalise-speakership-bids-now/story?id=106074858,0.0,0.0,0.07166745171926517,0.3826503375726176
Can Trump ruin Biden’s Inflation Reduction Act? - NetZeroInvestor,https://www.netzeroinvestor.net/news-and-views/can-trump-ruin-bidens-inflation-reduction-act,0.0,0.0,0.04920790138224349,0.497606990962254
'Sick to my stomach': Hear what changed state senator's mind about Trump after voting for him twice - CNN International,https://edition.cnn.com/videos/politics/2024/01/02/former-trump-voter-tom-saviello-maine-ballot-2024-cnc-vpx.cnn,-0.35714285714285715,0.42857142857142855,0.10475645457659834,0.37172781255515086
‘The Daily’: Trump’s 2024 Playbook - The New York Times,https://www.nytimes.com/2024/01/02/podcasts/the-daily/trumps-2024-playbook.html,0.06818181818181818,0.22727272727272727,0.1512254394403519,0.47743925681206345
How death threats get Republicans to fall in line behind Trump - Vox.com,https://www.vox.com/23899688/2024-election-republican-primary-death-threats-trump,-0.4,0.7,0.045569444979682336,0.4472255851632706
Trump Asks Supreme Court to Keep Him on Colorado Ballot (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/03/us/politics/trump-colorado-supreme-court.html,0.13636363636363635,0.45454545454545453,0.19706439393939393,0.4221590909090909
Top Republican House leaders all endorse Trump for president - CNN,https://www.cnn.com/2024/01/02/politics/house-majority-leader-steve-scalise-endorses-trump-for-president/index.html,0.5,0.5,0.10576131687242801,0.37613168724279833
"Former advisers to Trump, Ben Carson admit to unlawful lobbying on behalf of Qatar - ABC News",https://abcnews.go.com/US/former-advisers-trump-ben-carson-admit-unlawful-lobbying/story?id=106072294,0.0,0.0,0.10578512396694204,0.27508507535245497
DeSantis Keeps Getting Asked: Why Won’t He Directly Criticize Trump? (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/03/us/politics/desantis-trump.html,0.11818181818181818,0.42727272727272725,0.024835796387520523,0.3738095238095238
"Trump, potential VP pick and former actress swarm Iowa ahead of caucuses - CBS News",https://www.cbsnews.com/news/trump-potential-vp-pick-former-actress-swarm-iowa-caucuses/,0.0,0.5,0.06473214285714286,0.45104166666666673
"UMD-Post Poll: Republicans Increasingly Loyal to Trump, Sympathetic to Capitol Rioters - Maryland Today",https://today.umd.edu/umd-post-poll-republicans-increasingly-loyal-to-trump-sympathetic-to-capitol-rioters,0.41666666666666663,0.9166666666666667,0.0742485386553183,0.5052388289676427
"Rep. Tom Emmer endorses Donald Trump for president, as do other 3 GOP Minnesota representatives - CBS News",https://www.cbsnews.com/minnesota/news/tom-emmer-endorses-donald-trump-president-2024-election-republicans/,-0.125,0.375,0.04179024285407264,0.3881581775198795
Enten says these are the states where Trump needs to stay on the ballot - CNN International,https://edition.cnn.com/videos/politics/2024/01/03/trump-ballot-removal-pending-litigation-enten-lcl-vpx.cnn,0.0,0.0,0.1609308761186996,0.35258086041764747
Biden’s Christian ‘Persecution’? We Assess Trump’s Recent Claims. (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/29/us/politics/trump-biden-christianity.html,0.04545454545454545,0.23484848484848486,0.002904040404040397,0.38167087542087547
What's going on? Polls show Latinos back Donald Trump over Joe Biden - The Arizona Republic,https://www.azcentral.com/story/opinion/op-ed/philboas/2024/01/03/latino-voters-support-trump-more-biden-economy/72094232007/,0.0,0.0,0.14727259688103062,0.43152779950972725
Donald Trump’s Tirades Barely Make a Blip - Vanity Fair,https://www.vanityfair.com/news/donald-trump-2024-media,0.375,0.5,0.0445870780789259,0.43905161867118375
Trump paid me to find voter fraud. Then he lied after I found 2020 election wasn't stolen. - USA TODAY,https://www.usatoday.com/story/opinion/2024/01/02/trump-lies-voter-fraud-2020-impact-2024-election/72057016007/,0.0,0.0,0.09152148664343786,0.3970431668602399
Trump Makes Another Pitch to Appeals Court on Immunity in Election Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/02/us/politics/trump-appeals-court-immunity.html,0.13636363636363635,0.45454545454545453,0.08832183441558442,0.4871888528138528
Scott MacFarlane on Former President Trump's Legal Challenges - C-SPAN,https://www.c-span.org/program/washington-journal/scott-macfarlane-on-former-president-trumps-legal-challenges/636602,0.1,0.1,0.09928571428571427,0.15190476190476193
Does Donald Trump Own Any Real Estate in Maine? - Yahoo Finance,https://finance.yahoo.com/news/does-donald-trump-own-real-163756623.html,0.4,0.65,0.19041338126159552,0.5180020871985158
Santos pitches himself to Trump for future administration role - The Hill,https://thehill.com/homenews/campaign/4385548-santos-pitches-himself-to-trump-for-future-administration-role/,0.0,0.125,0.08528630460448645,0.38826741440377793
