標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"What’s the history of the Panama Canal, and why is Trump threatening to retake control of it? - CNN",https://edition.cnn.com/2024/12/23/politics/panama-canal-history-trump/index.html,0.0,0.0,0.05694884383908775,0.4015164713335447
Opinion | I Never Felt Like This in China Before - The New York Times,https://www.nytimes.com/2024/12/24/opinion/us-china-relationship.html,0.13636363636363635,0.45454545454545453,0.008377189259542197,0.436239142121495
Greenland tells Trump it is not for sale - BBC.com,https://www.bbc.com/news/articles/c791xy4pllqo,0.0,0.0,0.05595598845598845,0.549033189033189
An Architect of Trump’s Tough Latin America Policies Is Named Envoy - The New York Times,https://www.nytimes.com/2024/12/23/us/politics/trump-latin-america-envoy.html,-0.12626262626262627,0.6439393939393939,0.08928036983592538,0.3784752284752284
Denmark boosts Greenland defence after Trump repeats desire for US control - BBC.com,https://www.bbc.com/news/articles/ckgzl19n9eko,0.0,0.0,0.08018349075167255,0.48579742227469497
Biden gives life in prison to 37 of 40 federal death row inmates before Trump can resume executions - The Associated Press,https://apnews.com/article/biden-death-row-commutations-trump-executions-f67b5e04453cd1aa6383c516bc14f300,0.0,0.0,0.10558485569160304,0.39869174837531746
"The Billionaires Trump’s Picked For Next Administration: Elon Musk, Tilman Fertitta And More - Forbes",https://www.forbes.com/sites/saradorn/2024/12/22/the-billionaires-trumps-picked-for-next-administration-elon-musk-tilman-fertitta-and-more/,0.25,0.25,0.09919316794316796,0.3917689948939947
Here's why business leaders are spending big on Trump's inaugural committee - CNBC,https://www.cnbc.com/2024/12/24/trump-inauguration-committee-ceo-donations.html,0.0,0.1,0.09382698824261913,0.36512271950130554
Trump's 25% tariff could be an existential threat to Canada's recovering auto industry - CNBC,https://www.cnbc.com/2024/12/23/trumps-25percent-tariffs-an-existential-threat-to-canadas-auto-industry.html,0.0,0.0,0.024069149819858034,0.41546054459652215
5 things to know about Trump’s threats to retake the Panama Canal - The Hill,https://thehill.com/policy/national-security/5054342-trump-proposes-taking-control-panama-canal/,0.0,0.0,0.09537987306279991,0.4432259587747394
Cardinal Dolan: Trump ‘takes his Christian faith seriously’ - Yahoo,https://www.yahoo.com/news/cardinal-dolan-trump-takes-christian-141216590.html,-0.16666666666666666,0.3333333333333333,0.02774427952999381,0.40658240568954856
Biden Commutes 37 Death Sentences Ahead of Trump’s Plan to Resume Federal Executions - The New York Times,https://www.nytimes.com/2024/12/23/us/politics/biden-commutes-37-death-sentences.html,0.13636363636363635,0.45454545454545453,0.11391184573002752,0.36935261707988976
Trump’s Pick to Lead Federal Housing Agency Has Opposed Efforts to Aid the Poor - ProPublica,https://www.propublica.org/article/scott-turner-hud-nominee-trump-public-housing-texas,-0.4,0.6,0.03698305386596527,0.4022184777248068
Trump Tariffs To Alter Trade And Investment In Different Ways - Forbes,https://www.forbes.com/sites/courtneyfingar/2024/12/23/trump-tariffs-to-alter-trade-and-investment-in-different-ways/,0.0,0.6,0.0582105508870215,0.36910737628384677
Who owns the Panama Canal and why does Trump want it? - The Guardian,https://www.theguardian.com/world/2024/dec/23/panama-canal-donald-trump-us-explainer,0.0,0.0,0.057605820105820105,0.3156084656084656
Trump says he will direct Justice Department to ‘vigorously pursue the death penalty’ - Yahoo,https://www.yahoo.com/news/trump-says-direct-justice-department-181315530.html,0.1,0.4,0.022222222222222233,0.4659722222222223
John Bolton warns: I’m ‘very worried’ about how Trump would handle ‘much more likely’ international crisis - Yahoo,https://www.yahoo.com/news/john-bolton-warns-m-very-205519991.html,0.175,0.45,0.05948477751756441,0.3840359094457455
Trump Picks New Weird Thing to Cancel: Women’s Boxing - Yahoo,https://www.yahoo.com/news/trump-picks-weird-thing-cancel-191639383.html,-0.18181818181818182,0.7272727272727273,0.04206864564007419,0.4858637394351681
Biden Just Made a Huge Defensive Move Against Trump. It’s What He Didn’t Do That’s Telling. - Yahoo,https://www.yahoo.com/news/biden-just-made-huge-defensive-203906450.html,0.4000000000000001,0.9,0.0865785622827876,0.4664121090177429
Trump vows to stop ‘transgender lunacy’ and ‘keep men out of women's sports’ - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-vows-to-stop-transgender-lunacy-and-keep-men-out-of-womens-sports-101734973593143.html,0.0,0.0,0.17765097442949843,0.4157373672809922
China Market Update: Trump’s China Olive Branch - Forbes,https://www.forbes.com/sites/brendanahern/2024/12/23/china-market-update-trumps-china-olive-branch/,0.0,0.0,0.07274453720882296,0.4127293341579054
Trump May Axe Biden’s Cleantech Push But The IRA Is Working - Forbes,https://www.forbes.com/sites/amyfeldman/2024/12/23/trump-may-axe-bidens-cleantech-push-but-the-ira-worked/,0.0,0.0,0.09843012101534825,0.44821428571428573
GOP Budget Squabble Puts The Older Americans Act At Risk - Forbes,https://www.forbes.com/sites/howardgleckman/2024/12/23/gop-budget-squabble-puts-the-older-americans-act-at-risk/,0.16666666666666666,0.3333333333333333,0.08101092896174866,0.45307377049180325
Elon Musk hasn't always been Trump's 'first buddy' — see how their relationship has evolved over the years - Yahoo,https://www.yahoo.com/news/elon-musk-donald-trump-now-205703611.html,0.25,0.3333333333333333,0.08127683982683988,0.33990851370851366
Toyota is donating $1 million to Trump's inauguration - Yahoo,https://www.yahoo.com/news/toyota-donating-1-million-trumps-155208589.html,0.0,0.0,0.11493506493506493,0.23214285714285712
Nearly half of Americans support Trump’s plan to pardon Jan 6 rioters charged with crimes - AOL,https://www.aol.com/nearly-half-americans-support-trump-202044230.html,-0.16666666666666666,0.16666666666666666,0.027481962481962465,0.42515151515151506
"Opinion | Milei, Trump, Erdogan: The Three Radicals Of 2024 - NDTV",https://www.ndtv.com/opinion/milei-trump-erdogan-the-three-radicals-of-2024-7314114,0.0,0.0,0.0948263784019598,0.42664938420752374
Greenland PM Claps Back at Trump: ‘We Are Not For Sale’ - Yahoo,https://www.yahoo.com/news/greenland-pm-claps-back-trump-030148356.html,0.0,0.0,-0.044062244062244064,0.4797882297882298
Is Christmas Eve a federal holiday? Here’s what to know after Biden's executive order - Yahoo,https://www.yahoo.com/news/christmas-eve-federal-holiday-know-183213216.html,0.0,0.0,0.12681523022432112,0.3935299548935912
Fleeing the country and rationing testosterone: Transgender Americans’ new reality under a Trump presidency - AOL,https://www.aol.com/finance/fleeing-country-rationing-testosterone-transgender-173540254.html,0.13636363636363635,0.45454545454545453,0.11060767746309916,0.45526311305829387
Elon Musk slams controversy over Trump aide Sriram Krishnan’s immigration views: ‘Fixed pie fallacy’ - Hindustan Times,https://www.hindustantimes.com/world-news/elon-musk-critiques-controversy-over-sriram-krishnan-s-immigration-views-calls-it-fixed-pie-fallacy-101735036026679.html,0.1,0.2,0.15302994935347905,0.3983568174744655
Opinion - My list of Democrats’ biggest lies of 2024. Do you agree? - Yahoo,https://www.yahoo.com/news/opinion-list-democrats-biggest-lies-173000582.html,0.0,0.0,0.06707266865079366,0.36157638888888893
