標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s South Carolina rally attracted a massive crowd in heavily Republican area - The Associated Press,https://apnews.com/article/donald-trump-south-carolina-rally-4e2abf57e5343c252668c30507763954,-0.1,0.75,0.14411968786968787,0.39836532961533117
Trump pressured Arizona governor after 2020 election to help overturn his defeat - CNN,https://edition.cnn.com/2023/07/01/politics/trump-ducey-arizona-2020-election-overturn/index.html,0.0,0.0,0.06685259185259185,0.3719821844821844
Why Bolsonaro Was Barred in Brazil but Trump Can Run in the U.S. (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/01/world/americas/trump-bolsonaro-brazil-us.html,0.13636363636363635,0.45454545454545453,0.07562129228795894,0.3442520442520443
Who Are ‘Moms For Liberty’? New Group Hosts Trump And DeSantis While Battling ‘Extremist’ Label - Forbes,https://www.forbes.com/sites/tylerroush/2023/07/01/who-are-moms-for-liberty-new-group-hosts-trump-and-desantis-while-battling-extremist-label/,0.13636363636363635,0.45454545454545453,0.0798118837181337,0.37794988576238575
Pence says Trump administration would have kept U.S. troops in Afghanistan despite withdrawal deal with Taliban - CBS News,https://www.cbsnews.com/news/mike-pence-afghanistan-withdrawal-state-department-report-face-the-nation/,0.0,0.0,0.08726899537244365,0.348571801761457
"Trump, DeSantis and more address Moms for Liberty conference - ABC News",https://abcnews.go.com/Politics/moms-liberty-fired-philadelphia/story?id=100554051,0.5,0.5,0.0680599694423225,0.39098653552330026
"Trump and DeSantis, once pandemic allies, are now gaslighting each other over Covid - CNN International",https://edition.cnn.com/2023/07/02/politics/trump-desantis-covid/index.html,-0.0625,0.1875,0.09160212329460111,0.40496010872117066
"An anti-Trump video shared by the DeSantis campaign is 'homophobic,' says a conservative LGBT group - The Associated Press",https://apnews.com/article/desantis-trump-lgbtq-transgender-homophobia-republicans-campaign-d6ec4cd13c8859ea7fbc352706373952,0.0,0.0,0.11407219015305436,0.4387980480954879
US set to rejoin Unesco after leaving during Trump presidency - The Guardian,https://www.theguardian.com/world/2023/jul/01/us-set-to-rejoin-unesco-after-leaving-during-trump-presidency,0.0,0.0,0.11189305230288837,0.23813817330210776
"A Small Town’s Fourth of July: Flags, a 5K and Trump’s Attacks on American Institutions (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/01/us/politics/trump-pickens-independence-day.html,-0.02840909090909091,0.21363636363636362,0.019262681762681765,0.3374791874791874
Trump in Philadelphia: Former president visits Pat's Steaks - CBS Philly,https://www.cbsnews.com/philadelphia/news/donald-trump-visits-pats-steaks-while-in-philadelphia/,0.0,0.0,0.059107142857142844,0.2473214285714286
See the moment that Ducey appeared to get a call from Trump in 2020 - CNN,https://edition.cnn.com/videos/politics/2023/07/01/doug-ducey-2020-election-trump-nr-herb-live-vpx.cnn,0.0,0.0,0.08118502809167083,0.3896542238022685
Pence says he doesn’t recall ‘any pressure’ from Trump in calling Arizona governor - CNN,https://edition.cnn.com/2023/07/02/politics/pence-trump-arizona-governor-2020-election/index.html,0.0,0.0,0.0568840579710145,0.28007246376811595
Lindsey Graham booed at Trump rally in his home state - CNN,https://edition.cnn.com/videos/politics/2023/07/03/lindsey-graham-booed-trump-rally-crowd-vpx.cnn,0.0,0.0,0.07571438064859111,0.39384857345383667
"'Witch hunt and fake charges' won't have impact on Trump's presidential run, Marjorie Taylor Greene says - WLOS",https://wlos.com/news/local/witch-hunt-fake-charges-trump-indictment-wont-have-negative-impact-presidential-run-marjorie-taylor-greene-says-pickens-sc-make-america-great-again-rally,-0.5,1.0,0.006420313790255997,0.4831337737407101
What if a Biden goes to prison instead of Trump? - The Hill,https://thehill.com/opinion/white-house/4073814-what-if-a-biden-goes-to-prison-instead-of-trump/,0.0,0.0,0.09058862433862434,0.38739711934156384
Opinion: Lindsey Graham getting booed at Trump rally is both hilarious and alarming - CNN,https://edition.cnn.com/2023/07/03/opinions/lindsey-graham-booed-trump-rally-obeidallah/index.html,0.2,0.8,0.05700746709782854,0.4356249674020758
