標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"$454 million judgment against Trump is finalized, starting clock on appeal in civil fraud case - The Associated Press",https://apnews.com/article/trump-civil-fraud-verdict-attorney-general-cf9df608a576d561393b4ceeac4cae3a,0.0,0.1,0.14021257684853627,0.42750606445651024
"Trump Misleads About Crime and Public Safety, Again - brennancenter.org",https://www.brennancenter.org/our-work/analysis-opinion/trump-misleads-about-crime-and-public-safety-again,0.0,0.06666666666666667,0.022940917107583763,0.4070025653358985
Trump expresses support for IVF as he calls on Alabama to find solution to issue that has GOP scrambling - CNN,https://www.cnn.com/2024/02/23/politics/trump-alabama-ivf-ruling/index.html,0.0,0.0,0.11382653646858194,0.43538739669421483
Trump calls on Alabama to protect IVF treatment after court ruling - BBC.com,https://www.bbc.com/news/world-us-canada-68388232,0.0,0.0,0.12364130434782607,0.34492753623188405
Trump v. Anderson Presidential Ballot Case: SCOTUS Must Do Its Job to Protect the United States - American Constitution Society,https://www.acslaw.org/expertforum/trump-v-anderson-presidential-ballot-case-scotus-must-do-its-job-to-protect-the-united-states/,0.0,0.0,0.007839169826551534,0.30333487344528315
"Trump’s lawyers call for dismissal of classified documents case, citing presidential immunity - The Associated Press",https://apnews.com/article/trump-classified-documents-immunity-maralago-cfbb3a9cc50495da1652fa63315dcb05,0.0,0.0,0.12576963069265876,0.43896370464906914
From doubter to devotee: How New York’s Elise Stefanik emerged as a top Trump ally - CNN,https://www.cnn.com/2024/02/23/politics/elise-stefanik-trump/index.html,0.3181818181818182,0.4772727272727273,0.09260656700097697,0.3705809442455406
"Ahead of South Carolina primary, Trump says he strongly supports IVF after Alabama court ruling - The Associated Press",https://apnews.com/article/trump-ivf-abortion-alabama-republicans-8215336740a5963b57bbd970b47bb3a7,0.41666666666666663,0.6166666666666667,0.16023445503412853,0.43378898798405763
"Judge formally says Trump owes $454 million in civil fraud case, countdown starts for him to put up the money for appeal - CNN",https://www.cnn.com/2024/02/23/politics/trump-judgment-civil-fraud-ruling/index.html,0.0,0.0,0.062059655512036446,0.43036115119448437
"Trump wins South Carolina, easily beating Haley in her home state and closing in on GOP nomination - The Associated Press",https://apnews.com/article/donald-trump-nikki-haley-south-carolina-primary-republicans-13237d287ce770e0a45e9bccee78e8ee,0.3666666666666667,0.5166666666666667,0.1630473176152694,0.4277126514425174
Trump says his criminal indictments boosted his appeal to Black voters - The Associated Press,https://apnews.com/article/trump-black-conservative-south-carolina-primary-aa1155c31bfc3b397a32b33eff04ada8,-0.2833333333333333,0.4916666666666667,0.11968001797063794,0.4170348711024826
Trump says he’ll defend Christianity from ‘radical left’ that seek to ‘tear down crosses’ - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-hell-defend-christianity-from-radical-left-that-seek-to-tear-down-crosses,-0.07777777777777779,0.14444444444444446,0.13574893673577884,0.3358419723551302
"Citing presidential immunity, Trump’s lawyers urge dismissal of classified documents case - PBS NewsHour",https://www.pbs.org/newshour/politics/trumps-lawyers-call-for-dismissal-of-classified-documents-case-citing-presidential-immunity,0.0,0.0,-0.017433345470728646,0.4226928834405469
Noem and Ramaswamy top CPAC straw poll on who should be Trump’s VP pick - BBC.com,https://www.bbc.com/news/world-us-canada-68388154,0.5,0.5,0.11779542679542684,0.39200050376973455
Trump claims Black Americans relate to his criminal prosecutions - ABC News,https://abcnews.go.com/US/trump-claims-black-americans-relate-criminal-prosecutions/story?id=107509919,-0.2833333333333333,0.4916666666666667,0.019239836697142236,0.41991259847047413
"Wisconsin ethics panel recommends felony charges against Trump fundraising committee, lawmaker - PBS NewsHour",https://www.pbs.org/newshour/politics/wisconsin-ethics-panel-recommends-felony-charges-against-trump-fundraising-committee-lawmaker,0.0,0.0,0.06686026936026936,0.33672558922558926
Trump exchanges a close hug with Argentine President Javier Milei at conservative summit - The Associated Press,https://apnews.com/article/trump-milei-cpac-argentina-biden-f8e97d401a13318f8cc55faf29021030,0.0,0.0,0.15019880439786673,0.4273504481815473
Defeat to Donald Trump looms over Nikki Haley. So why stay in the race? - BBC.com,https://www.bbc.com/news/world-us-canada-68387546,0.0,0.0,0.07873401625876873,0.43839962567685326
"Trump seeks to dismiss Mar-a-Lago classified documents case, citing in part presidential immunity - CNN",https://www.cnn.com/2024/02/22/politics/trump-moves-dismiss-classified-documents-case/index.html,0.0,0.0,0.06241436925647452,0.4067167919799498
Former President Trump Speaks at CPAC - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-cpac/638771,0.0,0.0,0.09928571428571427,0.15190476190476193
"Trump's civil fraud judgment is officially over $450 million, and climbing over $100,000 per day - CBS News",https://www.cbsnews.com/news/trump-civil-fraud-judgment-over-450-million-100000-interest-per-day/,0.0,0.0,0.027282276546982426,0.45042971734148207
Trump suggests his mug shot and indictments appeal to Black voters - CNN,https://www.cnn.com/2024/02/23/politics/trump-biden-racist/index.html,-0.16666666666666666,0.43333333333333335,0.06713394630061295,0.46273202106535427
An RNC member is trying to stop the party from paying Donald Trump’s legal bills - The Associated Press,https://apnews.com/article/trump-republican-national-committee-stop-legal-bills-ff51a7ae8b5d872344e64a9a18851350,0.2,0.2,0.1410031358068106,0.41814067170740554
Why isn’t the Supreme Court moving faster on Trump’s immunity challenge? - CNN,https://www.cnn.com/2024/02/24/politics/supreme-court-immunity-trump-delay/index.html,0.0,0.0,0.06045149911816578,0.44916490299823636
Prominent Republican Seeks to Shield the Party From Paying Trump’s Legal Bills (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/24/us/politics/trump-barbour-rnc.html,0.27878787878787875,0.5515151515151515,0.17529904306220095,0.3621810207336523
"This Man Paid $9,000 for a Pair of Donald Trump Sneakers (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/24/style/donald-trump-sneakers-roman-sharf.html,0.13636363636363635,0.45454545454545453,0.13505661005661002,0.3731976356976357
"Trump declares himself a ‘political dissident’ at CPAC, capping a conference catered to conspiracies - CNN",https://www.cnn.com/2024/02/24/politics/cpac-speech-trump/index.html,0.0,0.1,0.10265310669722434,0.3763273491214668
"At CPAC, Trump’s potential running mates compete to prove their loyalty - CNN",https://www.cnn.com/2024/02/24/politics/cpac-trump-potential-running-mates/index.html,0.0,1.0,0.12815859001110802,0.43773560572121745
