標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump works the fry station and holds a drive-thru news conference at a Pennsylvania McDonald's - The Associated Press,https://apnews.com/article/trump-harris-mcdonalds-2024-presidential-election-pennsylvania-73e55c8c1db4adc2a547b62bd5142be3,0.0,0.0,0.12662419527764646,0.3917103808320497
Trump and Harris trade bitter attacks in battleground blitz - BBC.com,https://www.bbc.com/news/articles/c9qv8582zypo,-0.1,0.5,0.04830480125934671,0.49791715859897673
WATCH: Trump disparages Harris as he visits a McDonald’s in swing state Pennsylvania - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-disparages-harris-as-he-visits-a-mcdonalds-in-swing-state-pennsylvania,0.0,0.0,0.04601514513018936,0.4161501232297694
Trump Media Whistleblower Blasts Company for Outsourcing Jobs Abroad as Betrayal of “America First” - ProPublica,https://www.pbs.org/newshour/politics/watch-trump-disparages-harris-as-he-visits-a-mcdonalds-in-swing-state-pennsylvania,0.25,0.3333333333333333,0.04601514513018936,0.4161501232297694
Trump thrusts McDonald’s into the political arena in final days of campaign - CNN,https://edition.cnn.com/2024/10/20/politics/mcdonalds-donald-trump-pennsylvania/index.html,0.0,0.55,0.05344662429768814,0.4294074896734471
‘Get that fat pig off the couch’: Trump draws backlash for ‘demeaning and awful’ remarks against women voters' spouses - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/get-that-fat-pig-off-the-couch-trump-draws-backlash-for-demeaning-and-awful-remarks-against-women-voters-spouses-101729341609331.html,-1.0,1.0,0.17536796536796587,0.448323226421387
Trump says China respects him because Xi Jinping knows he is 'crazy' - BBC.com,https://www.bbc.com/news/articles/c39l89j10e1o,-0.6,0.9,0.052538933812518715,0.45466722480873434
‘60 Minutes’ Refutes Trump Accusations on Edits of Harris Interview - AOL,https://www.aol.com/60-minutes-refutes-trump-accusations-002518809.html,0.0,0.0,0.10102965747702589,0.35340932459353525
Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia - The Associated Press,https://apnews.com/article/trump-arnold-palmer-closing-arguments-latrobe-pennsylvania-2bea9620c523e531a55259200215284e,0.0,0.0,0.1278276133656243,0.4155095595329527
Trump’s mass deportation plans would be costly. Here’s why - CNN,https://edition.cnn.com/2024/10/19/politics/trump-mass-deportation-cost-cec/index.html,0.0,0.0,0.07907426674001261,0.46188893672319087
"Donald Trump spotted at Jets-Steelers game, posts jacked-up pic of himself in Pittsburgh uniform - AOL",https://www.aol.com/donald-trump-spotted-jets-steelers-013736862.html,-0.4,0.4,0.12055391881780769,0.3826926674148896
Tides turning against Kamala Harris? Momentum shifts towards Trump in U.S elections - The Economic Times,https://economictimes.indiatimes.com/news/international/us/tides-turning-against-kamala-harris-momentum-shifts-towards-trump-in-u-s-elections/articleshow/114358944.cms?from=mdr,0.2,0.2,0.02587719298245614,0.39803296119085585
Ex-advisers said to be 'sounding the alarm' that Trump could misuse secret 'doomsday book' - Raw Story,https://www.rawstory.com/trump-doomsday-book-msnbc/,-0.3153846153846154,0.5807692307692307,0.08878588516746412,0.4751196172248803
