標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump lawyers in classified files case challenge prosecutor's appointment at start of 3-day hearing - The Associated Press,https://apnews.com/article/trump-classified-documents-maralago-jack-smith-cannon-00ca368253a7d53881ba54d83e7f6a6e,0.0,0.0,0.08776474559953118,0.4112981467379256
Trump Tariffs: Tracking the Economic Impact of the Trump Trade War - Tax Foundation,https://taxfoundation.org/research/all/federal/trump-tariffs-trade-war/,0.2,0.2,0.05920634920634925,0.3434640087095443
Former President Trump Holds Rally in Philadelphia - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-philadelphia/643740,0.0,0.0,0.09928571428571427,0.15190476190476193
Dictator on Day One? Trump’s grand plans for the federal bureaucracy - The Interpreter,https://www.lowyinstitute.org/the-interpreter/dictator-day-one-trump-s-grand-plans-federal-bureaucracy,0.5,1.0,0.058885584820164254,0.4079156046445767
Trump Suggests Biden May Use Supplements to Get ‘Jacked Up’ for Debate - The New York Times,https://www.nytimes.com/2024/06/22/us/politics/trump-biden-supplements-debate.html,0.13636363636363635,0.45454545454545453,0.06506754739513357,0.390742399363089
Nixon and Trump: The Good Women They Defeated - The Nation,https://www.thenation.com/article/politics/trump-nixon-women-progressivism-gender-rights/,0.7,0.6000000000000001,0.09327212737325097,0.4684747150477488
Trump spends last Saturday before debate meeting with Christian voters and courting Pennsylvanians - CNN,https://www.cnn.com/2024/06/22/politics/trump-faith-and-freedom-philadelphia-rally/index.html,0.0,0.03333333333333333,0.05958874458874456,0.3497243867243867
"Trump focuses on immigration, crime in first-ever rally in Philadelphia - WHYY",https://whyy.org/articles/election-2024-trump-rally-temple-university-protests/,0.0,0.0,0.03047472920890642,0.33355138181087524
How Biden and Trump are taking very different approaches to preparing for next week's debate - The Associated Press,https://apnews.com/article/debate-trump-biden-cnn-camp-david-florida-2f67b119f58136b310b625e42fad3d3a,0.0,0.39,0.10533186723154658,0.41825860372285173
Trump Media Stock Down 46% Since Former President’s Conviction - The New York Times,https://www.nytimes.com/2024/06/21/business/trump-media-stock-decline.html,-0.006397306397306411,0.24781144781144782,0.05718319559228648,0.3819869146005509
Trump’s lawyers ask NY judge who oversaw civil fraud case to recuse himself - CNN,https://www.cnn.com/2024/06/20/politics/trump-engoron-new-york-civil-fraud/index.html,0.0,0.0,0.025653513153513153,0.4382894882894884
Prosecutors urge judge to keep gag order barring Trump from criticizing jurors in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-urge-judge-to-keep-gag-order-barring-trump-from-criticizing-jurors-in-hush-money-trial,0.0,0.0,0.05283790283790282,0.4767436267436267
Trump expresses support for displaying the Ten Commandments in schools - CNN,https://www.cnn.com/2024/06/21/politics/trump-10-commandments-schools/index.html,0.0,0.0,0.0755219155844156,0.3043468614718615
