標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Status of President Trump’s Pause of Foreign Aid and Implications for PEPFAR and other Global Health Programs - KFF,https://www.kff.org/policy-watch/the-status-of-president-trumps-pause-of-foreign-aid-and-implications-for-pepfar-and-other-global-health-programs/,-0.08333333333333333,0.16666666666666666,0.023630341849746488,0.28353685699330705
Full Remarks: Raskin Condemns President Trump and Elon Musk’s “Illegal” and “Unconstitutional” Abolition of USAID at Press Conference Outside the Agency - Congressman Jamie Raskin,https://raskin.house.gov/2025/2/full-remarks-raskin-condemns-president-trump-and-elon-musk-s-illegal-and-unconstitutional-abolition-of-usaid-at-press-conference-outside-the-agency,-0.05000000000000001,0.3666666666666667,-0.06367063492063492,0.3223015873015873
Parenting In the Age of Trump - The Nation,https://www.thenation.com/article/politics/sarah-connor-parenting-in-age-of-trump/,0.0,0.0,0.08449880467790921,0.4200726992741923
Tracking regulatory changes in the second Trump administration - Brookings Institution,https://www.brookings.edu/articles/tracking-regulatory-changes-in-the-second-trump-administration/,0.0,0.0,-0.14075052854122627,0.3864517265680058
"Video: Kaine Issues Open Letter to Federal Workers Urging Strength, Promising Support - Senator Tim Kaine",https://www.kaine.senate.gov/press-releases/video-kaine-issues-open-letter-to-federal-workers-urging-strength-promising-support,0.1,0.5,0.03945498945498947,0.38791023791023804
Trump Administration’s ‘Regulatory Freeze Pending Review’ Pauses OSHA’s Rulemaking on Heat Illness and Emergency Response - Ogletree Deakins,https://ogletree.com/insights-resources/blog-posts/trump-administrations-regulatory-freeze-pending-review-pauses-oshas-rulemaking-on-heat-illness-and-emergency-response/,0.0,0.0,0.07578076685219541,0.3098021026592455
Elon Musk Has Grown Even Wealthier Through Serving in Trump's Administration - Campaign Legal Center,https://campaignlegal.org/update/elon-musk-has-grown-even-wealthier-through-serving-trumps-administration,0.05,0.15000000000000002,0.13636363636363635,0.45454545454545453
Dear President Trump: Letter from United Methodist Council of Bishops - United Methodist bishop,https://www.unitedmethodistbishops.org/newsdetail/letter-to-trump-letter-from-cob-18903445,0.0,0.0,0.04153071128160096,0.3820030503304516
Media outlets must not cave to Trump’s lawfare - Foundation for Individual Rights and Expression,https://www.thefire.org/news/media-outlets-must-not-cave-trumps-lawfare,0.0,0.4,0.1440394575662433,0.4027606024927449
How Will the Trump Administration Handle Quantum Policy? - GovCIO Media & Research,https://govciomedia.com/how-will-the-trump-administration-handle-quantum-policy/,0.0,0.0,0.061619441164895726,0.3448642266824084
"Seeking LA fire aid, Gavin Newsom is set to meet Donald Trump in D.C. - CalMatters",https://calmatters.org/politics/2025/02/gavin-newsom-la-fire-aid-trump/,0.0,0.0,0.183175109490899,0.4920071643755856
"Overview of Trump’s Executive Actions and Considerations for Potential Litigation - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/executive-briefing/overview-of-trumps-executive-actions,0.0,1.0,0.08685520939734419,0.4419384454496817
A Dual Disruption and the Constant of Surprises: Trump 2.0 and DeepSeek - Center for Strategic & International Studies,https://www.csis.org/analysis/dual-disruption-and-constant-surprises-trump-20-and-deepseek,-0.03333333333333333,0.14444444444444446,0.009469696969696973,0.3367424242424243
Trump Administration Rolling Back Consideration of Environmental Justice in Federal Decision-Making - K&L Gates,https://www.klgates.com/Trump-Administration-Rolling-Back-Consideration-of-Environmental-Justice-in-Federal-Decision-Making-2-4-2025,0.0,0.0,0.09003441353599077,0.3711977822387919
