標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How would Trump and Harris handle the Russia-Ukraine war? - Brookings Institution,https://www.brookings.edu/articles/how-would-trump-and-harris-handle-the-russia-ukraine-war/,0.0,0.0,-0.10265151515151517,0.36234217171717176
Trump’s Tariff Proposals Would Raise Tariff Rates to Great Depression-Era Levels - Tax Foundation,https://taxfoundation.org/blog/trump-mckinley-tariffs-great-depression/,0.8,0.75,0.10270831652819225,0.40232112607889003
Prosecutors lay out new evidence in Trump election case and accuse him of having 'resorted to crimes' - The Associated Press,https://apnews.com/article/trump-jack-smith-election-supreme-court-0b9969b480036bb1f7c61a73980d406c,0.13636363636363635,0.45454545454545453,0.10555388323992908,0.417804954304956
"WATCH: Trump campaigns at a manufacturing facility in Waunakee, Wisconsin - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-delivers-campaign-remarks-on-economy-in-waunakee-wisconsin,0.0,0.0,0.08547837929860404,0.40263874702076935
Harris v. Trump: Records and Positions on Reproductive Health - KFF,https://www.pbs.org/newshour/politics/watch-live-trump-delivers-campaign-remarks-on-economy-in-waunakee-wisconsin,0.0,0.0,0.08547837929860404,0.40263874702076935
Trump 2.0 would bring whiplash to Interior Department - E&E News,https://www.eenews.net/articles/trump-2-0-would-bring-whiplash-to-interior-department/,0.0,0.0,0.09300855638883809,0.3986887232485824
Trump says he would veto a federal abortion ban if elected again - CNN,https://edition.cnn.com/2024/10/01/politics/trump-federal-abortion-ban/index.html,0.0,0.0,0.07515151515151515,0.3760606060606061
The Supreme Court’s Presidential Immunity Ruling Undermines Democracy - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/supreme-courts-presidential-immunity-ruling-undermines-democracy,0.0,0.0,0.09578884078884078,0.500186788520122
Trump still declining federal transition services even as second deadline passes - Government Executive,https://www.govexec.com/management/2024/10/trump-still-declining-federal-transition-services-even-second-deadline-passes/399983/,0.0,0.0,0.09478715728715732,0.39389013764013747
"Vance claimed Trump 'salvaged' Obamacare, but the facts show otherwise - ABC News",https://abcnews.go.com/Politics/vance-claimed-trump-salvaged-obamacare-facts-show/story?id=114433905,0.0,0.0,0.04618977655341295,0.42025038261401976
Trump appeals to Wisconsin voters in traditional Democratic strongholds - Wisconsin Public Radio News,https://www.wpr.org/news/trump-wisconsin-democratic-strongholds-madison-milwaukee-waunakee,0.0,0.4083333333333333,0.06349157081327035,0.3079020477920328
"If Trump Wins, Could He Really Use the Justice Department to Jail His Rivals? - The New York Times",https://www.nytimes.com/interactive/2024/10/02/magazine/trump-politics-justice-department.html,0.1340909090909091,0.21363636363636362,0.04999709639953541,0.4790032460764169
What newly unsealed evidence reveals about Trump’s alleged actions on and before Jan. 6 - PBS NewsHour,https://www.pbs.org/newshour/show/what-newly-unsealed-evidence-reveals-about-trumps-alleged-actions-on-and-before-jan-6,0.018181818181818174,0.2772727272727273,0.10392389142389138,0.42235498485498485
Special counsel Jack Smith provides fullest picture yet of his 2020 election case against Trump in new filing - CNN,https://edition.cnn.com/2024/10/02/politics/jack-smith-donald-trump-filing/index.html,0.24675324675324675,0.512987012987013,-0.022224966391633065,0.3707537524204186
Bombshell immunity filing details Trump's alleged 'increasingly desperate' bid to overturn 2020 election - ABC News,https://abcnews.go.com/US/bombshell-special-counsel-filing-includes-new-allegations-trumps/story?id=114409494,-0.35,0.55,-0.018068166163633912,0.41773065410963195
Trump makes dig at Jimmy Carter on his 100th birthday - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-makes-dig-at-jimmy-carter-on-his-100th-birthday,0.0,0.0,0.021818181818181816,0.375030303030303
"Trump initially refused to give California wildfire aid because it’s a blue state, ex-aide says - E&E News",https://www.eenews.net/articles/helene-isnt-the-first-time-trump-inserted-politics-into-a-natural-disaster/,0.0,0.05,0.10334462233169123,0.3691401414677276
"Trump backs out of ‘60 Minutes’ primetime interview, CBS says - CNN",https://edition.cnn.com/2024/10/01/media/trump-backs-out-60-minutes-interview-cbs/index.html,0.0,0.0,-0.05285579004329005,0.38127435064935067
Friends: Donald Trump and Viktor Orbán - EURACTIV,https://www.euractiv.com/section/elections/news/friends-donald-trump-and-viktor-orban/,0.0,0.0,0.11797325102880657,0.3597045855379189
Judge Unseals New Evidence in Federal Election Case Against Trump - The New York Times,https://www.nytimes.com/2024/10/02/us/politics/trump-jan-6-case-jack-smith-evidence.html,0.13636363636363635,0.45454545454545453,0.06366883116883117,0.3969913419913419
AARP Exclusive: Harris and Trump Reveal Where They Stand - AARP,https://www.aarp.org/politics-society/government-elections/info-2024/harris-trump-election-issues.html,0.0,0.0,0.173909507433356,0.4611103397698789
Trump and Harris both want a manufacturing boom. They have very different plans for doing it. - ABC News,https://abcnews.go.com/Business/trump-harris-manufacturing-boom-plans/story?id=114272494,0.0,0.78,0.08204492845557489,0.41075296566551356
Master Calendar of Trump Court Dates: Criminal and Civil Cases - Just Security,https://www.justsecurity.org/88039/trumps-legal-and-political-calendar-all-the-dates-you-need-to-know/,-0.4,0.55,0.02357448531112653,0.38164716962426853
Trump Did Not ‘Save’ Obamacare. He Just Failed to Kill It. - The New York Times,https://www.nytimes.com/2024/10/02/upshot/trump-vance-obamacare-debate.html,-0.18181818181818182,0.37727272727272726,0.21608998144712427,0.49836116264687697
WATCH: Vance won’t say Trump lost 2020 election. Walz says that’s a ‘damning non-answer’ - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-vance-wont-say-trump-lost-2020-election-walz-says-thats-a-damning-non-answer,0.0,0.0,0.1951178451178451,0.43737373737373736
"Trump backs out of ""60 Minutes"" election special; Kamala Harris to be interviewed - CBS News",https://www.cbsnews.com/news/60-minutes-election-special-harris-trump-oct-7/,0.35714285714285715,0.5714285714285714,0.08841672679172682,0.3996164622414622
Trump’s Consistent Message Online and Onstage: Be Afraid - The New York Times,https://www.nytimes.com/2024/10/01/us/politics/trump-fear-speeches.html,-0.07121212121212121,0.5348484848484848,0.06813973063973064,0.4639948014948014
Migrant encounters at U.S.-Mexico border have fallen sharply in 2024 - Pew Research Center,https://www.pewresearch.org/short-reads/2024/10/01/migrant-encounters-at-u-s-mexico-border-have-fallen-sharply-in-2024/,-0.1125,0.425,0.01891731016731017,0.40248712998713004
Late Night Slams Trump’s Idea to Adapt ‘The Purge’ - The New York Times,https://www.nytimes.com/2024/10/01/arts/television/late-night-trump-the-purge.html,-0.08181818181818182,0.5272727272727272,0.1174802875695733,0.5017876468769327
"Trump backs out of ""60 Minutes"" interview after appearing ""scattered"" and incoherent in Wisconsin - Yahoo",https://www.yahoo.com/news/trump-backs-60-minutes-interview-143403858.html,-0.20000000000000004,0.16666666666666666,-0.05034318751424015,0.44116541353383454
Project 2025 Explained: What To Know About The Right-Wing Policy Map Ahead Of Tonight’s VP Debate - Forbes,https://www.forbes.com/sites/alisondurkee/2024/10/01/project-2025-explained-what-to-know-about-the-right-wing-policy-map-ahead-of-tonights-vp-debate/,0.0,0.0,0.039532853928588525,0.3948842692326107
Goldberg: The political strategy behind Donald Trump's increasingly dark and disturbing rhetoric - Yahoo,https://www.yahoo.com/news/goldberg-political-strategy-behind-donald-100058569.html,-0.2625,0.5,0.07778730158730159,0.5137907203907204
Walz calls out Vance’s ‘damning non-answer’ on Trump’s 2020 election loss - CBC.ca,https://www.cbc.ca/player/play/video/9.6524773,0.0,0.0,0.08937127687127683,0.3898973711473713
