標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Inside Donald Trump's transition as hopefuls flock to Mar-a-Lago - BBC.com,https://www.bbc.com/news/articles/cpvzlj3k8m8o,0.0,0.0,0.07883782883782883,0.38280573593073597
"Trump names former Rep. Lee Zeldin to lead EPA, adviser Stephen Miller to be deputy chief of policy - The Associated Press",https://apnews.com/article/trump-stephen-miller-policy-immigration-9cc6ad3118779b23bff88022ca5e2260,0.0,0.0,0.13070782422542096,0.40605860495875984
Trump-Vance Transition Press Release - President Donald J. Trump Announces Susan Summerall Wiles as White House Chief of Staff - The American Presidency Project,https://www.presidency.ucsb.edu/documents/trump-vance-transition-press-release-president-donald-j-trump-announces-susan-summerall,0.0,0.0,0.22741288086115677,0.39272030651341017
Living in Trump’s world - European Council on Foreign Relations,https://ecfr.eu/article/living-in-trumps-world/,-0.0625,0.0625,0.08674734491698777,0.3922326408710336
Trump taps Lee Zeldin to lead EPA - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-taps-lee-zeldin-to-lead-epa,0.0,0.0,0.1348764330907188,0.41024178202749617
Trump’s shadow looms at climate summit: what COP29 could deliver - Nature.com,https://www.nature.com/articles/d41586-024-03706-6,0.0,0.0,0.06603330381739471,0.44881321330184976
Seven key takeaways from Trump's presidential election victory - The Hub at Johns Hopkins,https://hub.jhu.edu/2024/11/11/insights-and-impacts-election-2024/,0.0,1.0,0.13569461634562321,0.41652241494523307
A guide to key figures in Donald Trump’s orbit - The Associated Press,https://apnews.com/article/trump-key-people-transition-election-93605a3ffa9f929cb1b74fde7f1ee877,0.0,1.0,0.1148046465228704,0.38515787134482593
"Statement by President-elect Donald J. Trump Announcing the Appointment of Tom Homan as ""The Border Czar"" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-tom-homan-the-border,0.0,0.0,0.05393217893217894,0.26111111111111096
Trump appoints UN ambassador Elise Stefanik and border tsar Tom Homan - BBC.com,https://www.bbc.com/news/articles/c079m9mxx1no,0.0,0.0,0.13802086421949442,0.4374088240526595
Who Trump has picked for key administration positions so far - PBS NewsHour,https://www.pbs.org/newshour/politics/who-trump-has-picked-for-key-administration-positions-so-far,0.05,1.0,0.12085074886799027,0.35309125740160235
Will Trump's hush money conviction stand? A judge will rule on the president-elect's immunity claim - The Associated Press,https://apnews.com/article/trump-immunity-hush-money-merchan-stormy-daniels-02e54baf65b233ad7f6875536fb998ea,0.0,0.0,0.10317206271912753,0.41561699252128653
Trump chooses New York Rep. Elise Stefanik as ambassador to the United Nations - The Associated Press,https://apnews.com/article/trump-united-nations-elise-stefanik-ambassador-2b482fb39a8d6f03d389d27cc8820056,0.13636363636363635,0.45454545454545453,0.13378502058848804,0.4144625528613993
"Elon Musk’s PAC spent an estimated $200 million to help elect Trump, AP source says - The Associated Press",https://apnews.com/article/elon-musk-america-pac-trump-d248547966bf9c6daf6f5d332bc4be66,0.35000000000000003,0.5,0.13509976935771922,0.41642158587388356
Trump is already wielding power and causing massive disruption - CNN,https://edition.cnn.com/2024/11/11/politics/trump-massive-power-disruption-analysis/index.html,0.0,1.0,0.09335073070868526,0.4143291367723187
