標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump’s Plot Against America - Democracy Docket,https://www.democracydocket.com/opinion/donald-trumps-plot-against-america/,0.0,0.0,0.047811796199646664,0.5136524794001429
Trump declines to rule out abusing power to seek retribution if he returns to the White House - The Associated Press,https://apnews.com/article/trump-hannity-iowa-town-hall-d9cad413851b60f6c0abd2a564d86338,0.0,0.0,0.12149407264456509,0.4090691683432413
"Should Trump win, will Kim Jong-un pick up the phone? - The Interpreter",https://www.lowyinstitute.org/the-interpreter/should-trump-win-will-kim-jong-un-pick-phone,0.8,0.4,0.13887878787878785,0.4299262626262626
"New Trump admin would try to prosecute journalists, former Trump adviser says - CNN",https://edition.cnn.com/2023/12/06/politics/kash-patel-trump-administration/index.html,0.06818181818181818,0.22727272727272727,0.0045739348370927345,0.19617794486215534
Trump-Era Policy on Global Aid Curtailed Family Planning Services in Africa - Boston University School of Public Health,https://www.bu.edu/sph/news/articles/2023/trump-era-policy-on-global-aid-curtailed-family-planning-services-in-africa/,0.0,0.03333333333333333,0.07275860767139836,0.36516988825128355
"Kash Patel tells members of media, government: 'We're going to come after you' in Trump's 2nd term - ABC News",https://abcnews.go.com/US/kash-patel-tells-members-media-government-after-trumps/story?id=105432592,0.0,0.0,0.00541264737406215,0.36674461658384455
"A second Trump administration will 'come after' people in the media in the courts, an ally says - The Associated Press",https://apnews.com/article/trump-2024-second-term-prosecute-media-b892fd6f3ce721016eb1176e82aa51c3,0.0,0.0,0.10546457396288621,0.42315830921567804
Conservative think tank laying groundwork for a second Trump term raised millions from a single anonymous donor - CNN,https://edition.cnn.com/2023/12/06/politics/trump-donor-america-first-policy-institute-invs/index.html,-0.03571428571428571,0.10714285714285714,0.10785906866733937,0.36429561457756954
"Fake Donald Trump electors settle civil lawsuit in Wisconsin, agree that President Biden won - The Associated Press",https://apnews.com/article/donald-trump-fake-electors-wisconsin-fff7cd21e3083f300874eccd69141f8d,-0.5,1.0,0.08552417785561336,0.43514618602841065
Biden tells donors: 'If Trump wasn’t running I’m not sure I’d be running. We cannot let him win' - The Associated Press,https://apnews.com/article/joe-biden-election-boston-fundraisers-los-angeles-82caceab4df5ba3ee3112a8991a24fea,0.275,0.6444444444444444,0.11014355519602607,0.4071288399030461
"Trump's defense at civil fraud trial zooms in on Mar-a-Lago, with a broker calling it 'breathtaking' - The Associated Press",https://apnews.com/article/trump-fraud-lawsuit-trial-maralago-64000201d03192521e5e845ed352b5b2,1.0,1.0,0.11808171224989228,0.4203725726991266
Trump sidesteps question when asked if he plans to abuse power if reelected - CNN,https://edition.cnn.com/2023/12/05/politics/trump-2024-fox-town-hall/index.html,0.0,0.0,0.022680445228988915,0.38544634976673825
BREAKING: President Trump Endorses Senator Rick Scott - rickscott.com,https://rickscott.com/2023/12/05/breaking-president-trump-endorses-senator-rick-scott/,0.0,0.0,0.205,0.4416666666666666
"Trump’s Lawyers Face Sanctions, Discipline, and Indictment – How Should the Legal Profession Respond? - Just Security",https://www.justsecurity.org/90509/trumps-lawyers-face-sanctions-discipline-and-indictment-how-should-the-legal-profession-respond/,0.2,0.2,0.01767484451282362,0.3920466622034567
How Trump Would Govern (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/05/briefing/how-trump-would-govern.html,0.13636363636363635,0.45454545454545453,0.13627705627705633,0.4625108225108226
Fact-checking Trump’s Fox News town hall in Iowa - CNN,https://edition.cnn.com/2023/12/06/politics/fact-check-trump-fox-news-iowa/index.html,0.0,0.0,0.018061568061568063,0.3604918229918229
"Trump tells supporters, 'Guard the vote.' Here’s the phrase's backstory and why it's raising concern - The Associated Press",https://apnews.com/article/trump-guard-vote-election-2024-flynn-39d41fe4f7229d4ab7e1956efc428e10,0.0,0.0,0.09104916439643734,0.4067207007705504
"Jan. 6 attack was 'exactly' what Trump intended, special counsel claims in court filing - ABC News",https://abcnews.go.com/US/jan-6-attack-trump-intended-special-counsel-claims/story?id=105398386,0.3035714285714286,0.4107142857142857,0.011041527642318156,0.4249200075287032
"Trump Says He Wouldn’t Be a Dictator, ‘Except for Day 1’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/05/us/politics/trump-fox-news-abuse-power.html,0.13636363636363635,0.45454545454545453,0.09310064935064935,0.40370670995670993
Donald Trump’s Latino Campaign Begins - The New Yorker,https://www.newyorker.com/news/daily-comment/donald-trumps-latino-campaign-begins,0.13636363636363635,0.45454545454545453,0.11745594933847944,0.4536790234531201
Liz Cheney says she’ll ‘do whatever I have to do’ to stop Trump as she considers third-party bid - CNN,https://edition.cnn.com/2023/12/05/politics/liz-cheney-trump-2024-third-party/index.html,0.0,0.0,0.036169733044733025,0.3758496959389817
"A second Trump term ‘poses a threat to the existence of America as we know it,’ says The Atlantic’s top editor - CNN",https://edition.cnn.com/2023/12/05/media/second-trump-term-threat-atlantic-editor/index.html,0.25,0.25,0.11526124338624338,0.4253637566137567
"Christie Lashes Trump as a ‘Dictator’ and an ‘Angry, Bitter Man’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/06/us/politics/chris-christie-trump-dictator-bully.html,-0.15454545454545454,0.6515151515151515,0.01665860735009671,0.36636962328451694
Biden says stopping Trump is motivation for second term - BBC.com,https://www.bbc.com/news/world-us-canada-67633706,0.0,0.0,0.017606257378984656,0.28621878962788055
Former Federal Judge: Court challenge to keep Trump off GOP Presidential Primary in Colorado is not about politics - Colorado Public Radio,https://www.cpr.org/2023/12/06/former-federal-judge-on-trump-presidential-primary/,0.13333333333333333,0.18888888888888888,-0.0796875,0.15781250000000002
Biden Says He Is Not the Only Democrat Who Could Beat Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/06/us/politics/biden-trump-democrats-election.html,0.06818181818181818,0.7272727272727273,0.10511363636363637,0.3697460718294052
"New Trump administration will come after the media, ally warns - CNBC",https://www.cnbc.com/2023/12/06/new-trump-administration-will-come-after-the-media-ally-warns.html,0.13636363636363635,0.45454545454545453,-0.03069448356195334,0.3489361515325382
Biden argues Trump is an existential threat to America; Trump tries to point finger back at Biden - ABC News,https://abcnews.go.com/Politics/biden-argues-trump-existential-threat-america-trump-point/story?id=105401847,-0.05,0.2,0.047214303311864186,0.3412741429001595
"Trump raises new alarms, saying he wouldn't be a 'dictator' except on 'Day One' - ABC News",https://abcnews.go.com/Politics/trump-raises-new-alarms-dictator-except-day/story?id=105416124,0.13636363636363635,0.45454545454545453,0.0766445303694969,0.38222813679422535
Colorado Supreme Court to hear arguments on removing Trump from 2024 ballot under insurrection clause - PBS NewsHour,https://www.pbs.org/newshour/politics/colorado-supreme-court-to-hear-arguments-on-removing-trump-from-2024-ballot-under-insurrection-clause,0.0,0.0,0.1455731225296443,0.4843966058096492
Eric Trump no longer testifying in Trump’s civil fraud trial - CNN,https://edition.cnn.com/2023/12/05/politics/eric-trump-no-longer-testifying-in-trumps-civil-fraud-trial/index.html,0.0,0.0,0.07272727272727272,0.38872053872053874
Special counsel to use Trump’s continued embrace of January 6 rioters against him at trial - CNN,https://edition.cnn.com/2023/12/05/politics/special-counsel/index.html,0.35714285714285715,0.5714285714285714,0.04593406593406591,0.41399267399267414
"Liz Cheney says she may launch 3rd party bid against Trump, claims he could end democracy - ABC News",https://abcnews.go.com/Politics/liz-cheney-run-3rd-party-trump-claims-end/story?id=105388453,0.0,0.0,0.08848683460408192,0.4109987972944639
"Poli Sci students pit Biden against Trump in mock debate, election - Mercyhurst University",https://www.mercyhurst.edu/news/poli-sci-students-pit-biden-against-trump-mock-debate-election,0.0,0.0,0.12312499999999997,0.3866666666666667
Marty Baron: Trump’s Stated Intentions Match ‘Definition of Authoritarianism’ - National Press Foundation,https://nationalpress.org/topic/marty-baron-washington-post-journalism-objectivity-trump-authoritarian/,0.0,0.0,0.13217858193586343,0.4042684122781202
"Trump’s Rivals Campaign Much More Than He Does, With Little Payoff (Published 2023) - The New York Times",https://www.nytimes.com/interactive/2023/12/06/us/politics/trump-2024-polls-gop-candidates.html,0.14962121212121213,0.48484848484848486,0.053005605505605506,0.3548273948273947
Donald Trump vs. American History - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/civil-war-lost-cause-trump-reelection-maga-racism/676135/,0.0,0.0,0.06668941547672892,0.36793817707996823
Why Xi Wants Trump to Win - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/01/trump-reelection-china-xi-jinping/676129/,0.5,0.25,0.09560713871058701,0.371443913685293
A messy contest is coming to a head behind Donald Trump - The Economist,https://www.economist.com/leaders/2023/12/06/a-messy-contest-is-coming-to-a-head-behind-donald-trump,-0.30000000000000004,0.55,0.03898268398268399,0.3638311688311688
Nevada grand jury indicts six Republicans who falsely certified that Trump won the state in 2020 - The Associated Press,https://apnews.com/article/fake-electors-nevada-indictment-ba84be72465e635dbaadc312a9632fc8,0.04999999999999996,0.8,0.09066611109246729,0.44925487805332825
Opinion | Trump Unbound: An Autocrat in Waiting? (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/05/opinion/donald-trump-autocrat.html,0.13636363636363635,0.45454545454545453,0.054398826979472154,0.42917888563049855
Trump Voters Want a Clear Primary Field - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_120623/,0.25,0.44166666666666665,0.07348768160286477,0.35758383196210414
Tim Alberta discusses his new book exploring American evangelicals and political extremism - PBS NewsHour,https://www.pbs.org/newshour/show/tim-alberta-discusses-his-new-book-exploring-american-evangelicals-and-political-extremism,0.04545454545454545,0.18484848484848485,0.13858511505458068,0.3964561922386351
