標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ivanka Trump testimony: Why 'I don't recall' is a common legal strategy - BBC.com,https://www.bbc.com/news/world-us-canada-67363774,-0.04999999999999999,0.35,0.09750666000665999,0.41098068598068593
Highlights of Donald Trump’s hours on the witness stand at his New York civil fraud trial - The Associated Press,https://apnews.com/article/donald-trump-letitia-james-fraud-trial-testimony-f73b28ef92cf3606d66bc9418f3025bc,0.13636363636363635,0.45454545454545453,0.08926382714973267,0.4195781374322528
How Trump sees a 2nd term as a chance to promote loyalists and punish critics - PBS NewsHour,https://www.pbs.org/newshour/show/how-trump-sees-a-2nd-term-as-a-chance-to-promote-loyalists-and-punish-critics,0.0,0.0,0.14869150217774066,0.38081751327164165
Trump’s day in court paints a dark preview of the national ordeal ahead - CNN,https://edition.cnn.com/2023/11/07/politics/trump-court-appearance-2024-election-season/index.html,-0.15,0.4,0.018851731601731602,0.44841847041847044
"In 3-Way Race, Independent Robert Kennedy Jr. Garners 24% Across 6 Battleground States; Trump 35%, Biden 33%, Kennedy 24%; RFK Noses Ahead Among Voters Under 45 - Siena College Research Institute",https://scri.siena.edu/2023/11/07/in-3-way-race-independent-robert-kennedy-jr-garners-24-across-6-battleground-states-trump-35-biden-33-kennedy-24-rfk-noses-ahead-among-voters-under-45/,0.0,0.125,0.12591776426882811,0.4152549814251943
A Trump win would change the world - Financial Times,https://www.ft.com/content/4a14c19e-8285-4688-aa19-542023520798,0.4,0.2,0.22161930345445155,0.37598190301145334
Mick Mulvaney Changes His Mind - Harvard Magazine,https://www.harvardmagazine.com/2023/11/mick-mulvaney-harvard,0.0,0.0,0.1041529937826234,0.36012621808918105
Trump keeps skipping the Republican debates and keeps dominating in primary polls - ABC News,https://abcnews.go.com/Politics/trump-skipping-republican-debates-dominating-primary-polls/story?id=104703039,0.4,0.5,0.12888257575757586,0.3254459921798635
"Ivanka Trump’s testimony: She worked on dad’s deals, not financial documents key to civil fraud case - The Associated Press",https://apnews.com/article/trump-fraud-lawsuit-trial-ivanka-trump-testimony-1795382ea1d2c33faefbb40a0907feca,0.0,0.5,0.10887086728450734,0.4095876281845095
Minnesota Supreme Court won’t remove Trump from GOP primary ballot in 14th Amendment challenge - CNN,https://edition.cnn.com/2023/11/08/politics/minnesota-14th-amendment-trump/index.html,0.4,0.5,0.08646891996891999,0.3768935508935508
Ivanka Trump testifies to New York fraud trial she cannot recall loan details - BBC.com,https://www.bbc.com/news/world-us-canada-67359901,0.13636363636363635,0.45454545454545453,0.08529074529074529,0.3502784602784602
"Trump holds rally in South Florida, looking to upstage GOP debate that he skipped - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-holds-rally-in-south-florida-looking-to-upstage-gop-debate-that-he-skipped,0.0,0.0,0.14043513957307063,0.3732934553131597
Minnesota Supreme Court dismisses ‘insurrection clause’ challenge and allows Trump on primary ballot - The Associated Press,https://apnews.com/article/trump-insurrection-election-president-f6b72c94bb351c1b870d4884e54f6a75,0.4,0.5,0.10958197572415729,0.42035089828118705
Outcome of Trump’s fraud trial could have ‘seismic’ impact on his business - CNN,https://edition.cnn.com/2023/11/08/economy/business-trump-organization-fraud-trial/index.html,0.0,0.0,0.03987501061030473,0.41996074187250654
