標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dow falls by almost 900 points in market rout after Trump says he won’t rule out a recession - CNN,https://edition.cnn.com/2025/03/10/investing/us-stocks-drop-after-trump-says-he-wont-rule-out-a-recession/index.html,0.0,0.0,-0.01778526000748223,0.3840834268612046
"Solar Energy, Criticized by Trump, Claims Big U.S. Gain in 2024 - The New York Times",https://www.nytimes.com/2025/03/11/business/energy-environment/solar-energy-trump-record.html,0.06818181818181818,0.2772727272727273,0.1427895021645021,0.40644615800865797
Texas Senate panel sends message to Trump: Get our water from Mexico - The Texas Tribune,https://www.texastribune.org/2025/03/10/texas-mexico-water-texas-senate-donald-trump/,0.0,0.0,0.0882597754548974,0.38732094463801786
US Military Members Are Getting Honest About Donald Trump — Here's What They Had To Say - BuzzFeed,https://www.buzzfeed.com/dannicaramirez/us-military-members-thoughts-about-trump,0.25,0.5,0.007667427701674277,0.4372091759078061
"For Trump the peace negotiator, might makes right. History offers different lessons - The Associated Press",https://apnews.com/article/trump-diplomacy-war-israel-hamas-russia-ukraine-history-1e35f451708a51cb6454ce315bef5c7e,0.12857142857142856,0.37857142857142856,0.11819860306179435,0.37425398235495977
"Greenland general election: As Trump eyes island, why the vote matters - Al Jazeera English",https://www.aljazeera.com/news/2025/3/11/greenland-general-election-as-trump-eyes-island-why-the-vote-matters,0.02500000000000001,0.25,-0.2875,0.875
"WATCH: Senate confirms Lori Chavez-DeRemer, Trump’s nominee for labor secretary - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-senate-confirms-lori-chavez-deremer-trumps-nominee-for-labor-secretary,0.0,0.0,0.13645509420157306,0.3595451496859946
"Satire | I voted for Donald Trump, now he’s signed an executive order to kill me — here’s why that’s a good thing - The Pitt News",https://pittnews.com/article/194868/opinions/satire-i-voted-for-donald-trump-now-hes-signed-an-executive-order-to-kill-me-heres-why-thats-a-good-thing/,0.7,0.6000000000000001,0.14143581418581405,0.46794029032024015
Trump Live Updates: U.S. Stocks Plunge as Economic Fears Grow and Latest Tariffs News - The New York Times,https://www.nytimes.com/live/2025/03/10/us/president-trump-news,0.2431818181818182,0.5136363636363637,0.0584267717917908,0.3725987609067458
Kentucky bourbon makers fear becoming ‘collateral damage’ in Trump’s trade war - The Associated Press,https://apnews.com/article/tariffs-kentucky-bourbon-trump-canada-europe-11bbb928bcacccb6ba35c31522783e14,0.45,0.8500000000000001,0.11225526271114429,0.40657869132501695
‘Bloodbath’: US stock market sheds $1.75tn after Trump’s recession remarks - Al Jazeera English,https://www.aljazeera.com/economy/2025/3/11/bloodbath-us-stock-market-sheds-1-75tn-after-trumps-recession-remarks,0.0,0.0,0.08333333333333334,0.35833333333333334
Trump Promised Americans Booming Wealth. Now He’s Changing His Tune. - The New York Times,https://www.nytimes.com/2025/03/10/us/politics/trump-tariffs-fox-news-recession.html,0.13636363636363635,0.45454545454545453,0.1505997474747475,0.4584806397306397
"Can Mark Carney, Canada’s New Leader, Take on Trump and His Tariffs? - The New York Times",https://www.nytimes.com/2025/03/10/world/canada/mark-carney-trump.html,0.13636363636363635,0.45454545454545453,0.12923197492163008,0.34370428422152555
Trump Officials Warn 60 Colleges of Possible Antisemitism Penalties - The New York Times,https://www.nytimes.com/2025/03/10/us/politics/trump-colleges-antisemitism.html,0.06818181818181818,0.7272727272727273,0.07224517906336089,0.4473829201101928
Judge orders Trump administration not to deport Palestinian activist - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-orders-trump-administration-not-to-deport-palestinian-activist,0.0,0.0,0.11560044893378224,0.36167227833894505
Why is President Trump attacking the Postal Service? Your questions answered. - Economic Policy Institute,https://www.epi.org/publication/president-trump-attacks-the-postal-service-your-questions-answered/,0.2,0.2,0.08716656657408102,0.36307059029602384
