標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sen. Tim Kaine says ‘powerful argument’ 14th Amendment could disqualify Trump - CNN,https://www.cnn.com/2023/09/03/politics/tim-kaine-trump-14th-amendment/index.html,0.3,1.0,0.04089985218033999,0.40245750184774576
Trump’s status as an anti-hero is making him unstoppable - Financial Times,https://www.ft.com/content/a1d5af1e-8de9-4798-bbd4-1a69e4382741,0.0,0.0,0.20640554690630608,0.3435501120023133
Biden and Trump are keeping relatively light campaign schedules as their rivals rack up the stops - The Associated Press,https://apnews.com/article/trump-biden-2024-presidential-campaign-light-schedules-5dc5f9e6b10716de8611f8d48de939fa,0.4,0.7,0.12424865990613548,0.40952323568972643
Donald Trump and the Pardon Debate - The New Yorker,https://www.newyorker.com/magazine/2023/09/11/donald-trump-and-the-pardon-debate,0.13636363636363635,0.45454545454545453,0.09345948664130482,0.43241505968778693
'There's a powerful argument' Trump is disqualified for presidency under 14th Amendment: Kaine - ABC News,https://abcnews.go.com/Politics/powerful-argument-trump-disqualified-presidency-14th-amendment-kaine/story?id=102886037,0.3,1.0,0.1137079889807162,0.4913939393939381
Trump Biographer Thinks He Just Threw Eric Trump ‘Under The Bus’ - Yahoo News,https://www.yahoo.com/news/trump-biographer-thinks-just-threw-092604615.html?src=rss,0.0,0.0,0.03724242424242425,0.4646969696969698
"Biden hits out at Trump in Labor Day speech focused on US jobs, economy - Al Jazeera English",https://www.aljazeera.com/news/2023/9/4/biden-hits-out-at-trump-in-labor-day-speech-focused-on-us-jobs-economy,0.0,0.0,0.125,0.5
Will Trump’s Social Network Go Public? Truth Social’s Parent Faces Looming Deadline This Week. - Forbes,https://www.forbes.com/sites/maryroeloffs/2023/09/03/will-trumps-social-network-go-public-truth-socials-parent-faces-looming-deadline-this-week/,0.022222222222222223,0.06666666666666667,-0.004468749544507125,0.2710135263165566
"Bill Maher Pushes Back on Joe Rogan: Trump Is a “Crazy, Stupid Criminal” - Hollywood Reporter",https://www.hollywoodreporter.com/news/politics-news/joe-rogan-bill-maher-trump-biden-1235581529/,-0.44999999999999996,0.6125,-0.029841287878787856,0.5377484848484848
"Pressed on Trump's conduct, Ramaswamy argues: 'Bad judgment' is not 'a crime' - ABC News",https://abcnews.go.com/Politics/ramaswamy-disagrees-trumps-jan-6-conduct-calls-prosecutions/story?id=102886034,-0.6999999999999998,0.6666666666666666,0.015980539132290125,0.39900253227101484
Tucker Carlson Fearful For Trump's Life — Draws Chilling Comparison To JFK — 'I've Never Been This Worried About Anything As I Am About Where This Is Going' - Yahoo Finance,https://finance.yahoo.com/news/tucker-carlson-fearful-trumps-life-130010293.html,-0.7,0.95,0.01999903081992635,0.4896467338631517
