標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump again tears into Georgia's Republican governor on the same day he campaigns in the state - The Associated Press,https://apnews.com/article/trump-vance-atlanta-georgia-harris-rally-b21c25bbbfafdd0343c8812f6c3d7c9e,0.0,0.125,0.12371129142221479,0.41222040565513063
How two topsy-turvy weeks upended Trump’s 2024 campaign - CNN,https://edition.cnn.com/2024/08/04/politics/donald-trump-campaign-topsy-turvy/index.html,0.0,0.0,0.04990911049734576,0.4156157417243389
Donald Trump and Kamala Harris at odds over presidential debate - BBC.com,https://www.bbc.com/news/articles/cv2g22365yqo,0.0,0.0,0.024839302112029383,0.3838498622589532
Inside Donald Trump’s Effort to Woo Arab Americans - The New Yorker,https://www.newyorker.com/news/q-and-a/inside-donald-trumps-effort-to-woo-arab-americans,0.13636363636363635,0.45454545454545453,0.06370460048426152,0.4383243655277554
Judge in Trump’s federal election subversion case rejects defense effort to dismiss the prosecution - WHYY,https://whyy.org/articles/donald-trump-election-subversion-case-federal-judge-rejects-dismissal-effort/,0.0,0.0,0.07647687678175484,0.316629711751663
Boosts in Democratic excitement help Harris reset the race against Trump — CBS News poll - CBS News,https://www.cbsnews.com/news/poll-harris-trump-cbs-news/,0.0,0.0,0.12876829117063487,0.4028056795634919
"‘Vicious Spiral’ Alert Issued After Donald Trump Proposed A ‘Massive,’ Radical Plan To Pay Off $35 Trillion Of U.S. National Debt - Forbes",https://www.forbes.com/sites/digital-assets/2024/08/04/donald-trump-proposes-radical-plan-to-pay-off-35-trillion-in-national-debt-and-beat-china/,-0.5,1.0,0.025362974164344024,0.46537784893949274
Trump says he'll skip an ABC debate with Harris in September and wants them to face off on Fox News - The Associated Press,https://apnews.com/article/trump-harris-debate-abc-fox-news-0d0be341bbe7877a71bfc4bed40610fa,0.2,0.1,0.12093279387185404,0.4183925373070531
Judge rejects Trump effort to dismiss election interference case - BBC.com,https://www.bbc.com/news/articles/c6p22n0z5m2o,0.0,0.0,-0.07996031746031745,0.4043650793650793
Trump says he’ll debate Harris on Fox News or not at all after weeks of back-and-forth over ABC News event - CNN,https://edition.cnn.com/2024/08/03/politics/kamala-harris-donald-trump-debate/index.html,0.0,0.0,0.04522836447178552,0.37898368079289113
Trump says he's agreed to Fox debate while Harris sticks with ABC plan - CBS News,https://www.cbsnews.com/news/donald-trump-kamala-harris-debate-fox-news-abc-news/,0.0,0.0,0.06731770833333334,0.36640625
Fareed: What exactly does Trump believe? - CNN,https://edition.cnn.com/2024/08/04/politics/video/fareeds-take-trump-ideology-digvid,0.25,0.25,0.06925532843846384,0.44221332930635315
A chief architect of Project 2025 is ready to shock Washington if Donald Trump wins a second term - The Associated Press,https://apnews.com/article/project-2025-russell-vought-trump-federal-government-38fc446832062e40fc2ccad6f3348dfd,0.16666666666666666,0.2333333333333333,0.09300794731243936,0.3924626608370365
Letter to the editor: Believe what Trump says - Lynchburg News and Advance,https://newsadvance.com/opinion/letters/article_8bb52590-51b2-11ef-9653-0bd300a7962a.html,0.0,0.0,0.16671340023612746,0.41821133412042505
