標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump to be allowed back on Facebook after 2-year ban - The Associated Press,https://apnews.com/article/meta-reinstates-trump-facebook-8613875e57f842c869e88042450aef23,0.0,0.0,0.12994702529648797,0.4248018459039959
The Trump rules still vexing Biden - E&E News,https://www.eenews.net/articles/the-trump-rules-still-vexing-biden/,0.0,0.0,0.15440602940602946,0.40163532038532024
Biden Must Reverse Plans to Revive Deadly Trump-era Asylum Bans - ACLU,https://www.aclu.org/news/immigrants-rights/biden-must-reverse-plans-to-revive-deadly-trump-era-asylum-bans,-0.2,0.4,-0.014123891981034867,0.44890203050917465
Donald Trump baby blimp re-inflated by museum conservators - BBC.com,https://www.bbc.com/news/uk-england-london-64411569,0.0,0.0,0.20612373737373738,0.4742550505050505
OMG. Trump Has Started Texting. (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/25/us/politics/trump-texting.html,0.13636363636363635,0.45454545454545453,0.05272727272727272,0.3649242424242424
Trump allowed back on Facebook and Instagram after two-year ban - PBS NewsHour,https://www.pbs.org/newshour/show/trump-allowed-back-on-facebook-and-instagram-after-two-year-ban,0.0,0.0,0.09866090217652716,0.4282172543891292
The Worst Thing About Trump’s China Record - American Enterprise Institute,https://www.aei.org/foreign-and-defense-policy/the-worst-thing-about-trumps-china-record/,-0.5,0.5,-0.05661111111111109,0.4575555555555556
Trump impeachment leader Schiff joins California Senate race - The Associated Press,https://apnews.com/article/politics-united-states-government-2022-midterm-elections-dianne-feinstein-donald-trump-4cbf8c0995a1a60da50294d091732946,0.0,0.0,0.13936793512712828,0.447587237682138
"Democrat Schiff, who lead 1st Trump impeachment, enters California Senate race - PBS NewsHour",https://www.pbs.org/newshour/politics/democrat-schiff-who-lead-first-trump-impeachment-enters-california-senate-race,0.0,0.0,0.07164502164502164,0.3320707070707071
Canadian woman pleads guilty to sending Donald Trump ricin poison - BBC.com,https://www.bbc.com/news/world-us-canada-64419167,-0.5,1.0,-0.11709090909090909,0.3136969696969697
An R.N.C. Remade by Trump Backs Away From His 2024 Campaign (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/26/us/politics/rnc-trump-2024-election.html,0.13636363636363635,0.45454545454545453,0.18707386363636364,0.385558712121212
It’s official. Trump is back on Facebook and Instagram. - Vox.com,https://www.vox.com/recode/2023/1/25/23570224/trump-return-facebook-account-ban-suspension-lifted-mark-zuckerberg-nick-clegg,0.0,0.0,0.0662181083641927,0.3332058319859526
Meta and Twitter decided to restore Trump’s account. Will other platforms follow suit? - CNN,https://www.cnn.com/2023/01/26/tech/meta-trump-mainstream-social-media/index.html,-0.125,0.375,0.01736198389424196,0.37143788111530046
Meta to Reinstate Trump’s Facebook and Instagram Accounts (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/25/technology/trump-facebook-instagram-accounts-meta.html,0.13636363636363635,0.45454545454545453,0.05962465564738293,0.3265266299357209
California bar unveils disciplinary charges against Trump lawyer John Eastman - CNN,https://www.cnn.com/2023/01/26/politics/john-eastman-attorney-disciplinary-charges/index.html,0.0,0.0,0.06537081339712918,0.37777113237639554
USA: Meta must guard against human rights risks after lifting bans on Trump’s Facebook and Instagram accounts - Amnesty International,https://www.amnesty.org/en/latest/news/2023/01/usa-meta-must-guard-against-human-rights-risks-after-lifting-bans-on-trumps-facebook-and-instagram-accounts/,0.0,0.05,-0.08401875901875903,0.343001443001443
Trump to return to Meta platform Facebook after two-year ban - Al Jazeera English,https://www.aljazeera.com/news/2023/1/26/trump-to-return-to-meta-platform-facebook-after-two-year-ban,0.0,0.0,-0.8,0.9
President Trump’s Plan to Save American Education and Give Power Back to Parents | Agenda47 - Donald J. Trump,https://www.donaldjtrump.com/agenda47/president-trumps-plan-to-save-american-education-and-give-power-back-to-parents,0.0,0.0,0.06285334746272249,0.3896955954098809
Judge allows Capitol Police officers’ civil lawsuit against Trump and January 6 rioters to proceed - CNN,https://www.cnn.com/2023/01/26/politics/capitol-police-civil-lawsuit-trump-rioters/index.html,0.0,0.0,0.08409090909090909,0.28863636363636364
"Bolton says Trump's 2024 campaign is ""poison"" for GOP and will ""continue to go downhill"" - CBS News",https://www.cbsnews.com/news/john-bolton-trump-2024-campaign-mike-pompeo/,0.0,0.0,0.10135989010989012,0.3822359584859585
Meta says it will restore Donald Trump’s Facebook and Instagram accounts - CNN,https://www.cnn.com/2023/01/25/tech/meta-facebook-trump-decision/index.html,0.0,0.0,0.034168249203626565,0.3795949726374256
"Meta reinstates Trump's Facebook, Instagram accounts following 2-year ban - KEYE TV CBS Austin",https://cbsaustin.com/news/nation-world/meta-reinstates-trumps-facebook-instagram-accounts-following-a-two-year-ban-january-6-insurrection-riot-attempted-coup-overthrow-of-democracy-violence-violating-content-twitter-elon-music-truth-social-social-media-fundraising,0.0,0.1,0.03451906061605836,0.3976710356617972
'Says a whole lot more about him': Elaine Chao speaks out about Donald Trump's racist comments on her - USA TODAY,https://www.usatoday.com/story/news/politics/2023/01/26/donald-trump-elaine-chao-president-racist/11127116002/,0.35,0.45,0.09282212885154062,0.38062558356676
Meta says it won’t punish Trump for attacking the 2020 election results. But the 2024 vote is a different story - CNN,https://www.cnn.com/2023/01/25/media/trump-meta-reliable-sources/index.html,0.0,0.6,0.03154343176664605,0.48594716295609147
Biden granted more oil and gas drilling permits than Trump in his first 2 years in office - Yahoo,https://www.yahoo.com/news/biden-granted-more-oil-and-gas-drilling-permits-than-trump-in-his-first-2-years-in-office-190528616.html,0.375,0.41666666666666663,0.10750047054394879,0.3338179936006023
How Barr’s Quest to Find Flaws in the Russia Inquiry Unraveled (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/26/us/politics/durham-trump-russia-barr.html,0.13636363636363635,0.45454545454545453,0.04800105648319932,0.35310877118912837
Trump to visit South Carolina for 1st 2024 campaign stop - WCNC.com,https://www.wcnc.com/article/news/politics/donald-trump-south-carolina-campaign-visit-january-28-henry-mcmaster-lindsey-graham/275-8d77f61d-0830-4c88-a4a6-937ce0e29f9a,0.0,0.0,0.05826673326673326,0.37023809523809526
"Facebook, Instagram to Reinstate Trump Accounts After 2-Year Ban - VOA - Voice of America English News",https://www.voanews.com/a/facebook-instagram-to-reinstate-trump-accounts-after-2-year-ban-/6936159.html,0.0,0.0,0.048149664561957274,0.3264598132070505
Examining the legal cases involving Biden and Trump - CNN,https://www.cnn.com/2023/01/26/politics/biden-trump-classified-documents-what-matters/index.html,0.2,0.2,0.07921449143006028,0.44735426915067616
Trump Says He Could End Russia's War 'Within 24 Hours' of Negotiation - Newsweek,https://www.newsweek.com/trump-says-he-could-end-russias-war-within-24-hours-negotiation-1776959,0.0,0.0,0.08435711797780764,0.4302439418818729
Donald Trump to be allowed back on Facebook after 2-year ban - WOWT,https://www.wowt.com/2023/01/25/donald-trump-is-reinstated-facebook-after-2-year-ban/,0.0,0.0,0.03838646506257218,0.35740161657772374
"Donald Trump to Be Reinstated on Facebook and Instagram, With ‘New Guardrails to Deter Repeat Offenses’ - Variety",https://variety.com/2023/digital/news/donald-trump-reinstated-facebook-instagram-meta-1235502660/,0.13636363636363635,0.45454545454545453,0.049333868544934094,0.4113234215693232
South Florida’s Trump Group Just Reset The Global Bar For Luxury Real Estate—Again - Forbes,https://www.forbes.com/sites/petertaylor/2023/01/25/south-floridas-trump-group-just-reset-the-global-bar-for-luxury-real-estate-again/,0.1,0.15000000000000002,0.1807408743519855,0.4247734955373844
SE Cupp: What Trump could weaponize to help his 2024 prospects - CNN,https://www.cnn.com/videos/opinions/2023/01/25/se-cupp-republicans-trump-analysis-unfiltered-vpx.cnn,0.0,0.0,0.1592333415902895,0.372128643382049
Trump and Biden teams both jump on Pence disclosure as a classified documents defense - CNN,https://www.cnn.com/2023/01/25/politics/donald-trump-mike-pence-joe-biden-classified-documents/index.html,0.0,0.0,0.1034483170778351,0.35545684904118635
"Donald Trump allowed back on Facebook and Instagram, Meta announces - ABC News",https://abcnews.go.com/Politics/donald-trump-allowed-back-facebook-instagram-meta-announces/story?id=96673615,0.0,0.0,0.06850760161340358,0.2867825007756748
How Many Razzies Has Donald Trump Won? More Than You'd Think - Newsweek,https://www.newsweek.com/how-many-razzies-has-donald-trump-won-golden-raspberry-awards-1776768,0.5,0.5,0.00565070999853607,0.5210928121797687
Woman pleads guilty to mailing ricin to then-President Donald Trump - ABC News,https://abcnews.go.com/Politics/woman-pleads-guilty-mailing-ricin-president-donald-trump/story?id=96665406,-0.5,1.0,0.016605359957961117,0.3157645822385707
Trump missed an entire day of his golf club's senior championship tournament but claimed victory anyway - Business Insider,https://www.businessinsider.com/trump-claimed-victory-senior-championship-missing-day-diamond-funeral-2023-1,0.0,0.625,0.16314909896305246,0.34384274640088586
Facebook Allows Donald Trump Back on Platform - Hollywood Reporter,https://www.hollywoodreporter.com/business/digital/facebook-allows-donald-trump-back-platform-1235303375/,0.0,0.0,0.13043162035097514,0.4025502723083368
Los Angeles Democrat Adam Schiff — a Key Trump Critic — Running for Feinstein's Senate Seat - KQED,https://www.kqed.org/news/11939215/los-angeles-democrat-adam-schiff-a-key-trump-critic-running-for-feinsteins-senate-seat,0.0,1.0,0.21924141749723144,0.5463455149501661
Everything Trump Has Said About Elaine Chao as She Finally Fires Back - Newsweek,https://www.newsweek.com/everything-trump-has-said-about-elaine-chao-she-finally-fires-back-1776666,0.0,0.5,0.004833539476396621,0.3211621315192743
Trump Loses Access to Millions of Viewers Ahead of First Campaign Rally - Newsweek,https://www.newsweek.com/trump-loses-access-millions-viewers-first-campaign-rally-1776631,-0.024999999999999994,0.21666666666666667,0.03159000721500721,0.44103795076451324
'Leave him alone': Trump responds to Pence investigation - CNN,https://www.cnn.com/videos/politics/2023/01/25/pence-classified-documents-paula-reid-pkg-cnntm-vpx.cnn,0.0,0.0,0.15349889282866228,0.33225867699551864
Dual citizen of France and Canada who mailed ricin to President Trump pleads guilty - CNN,https://www.cnn.com/2023/01/25/politics/foreign-national-guilty-mailing-ricin-to-president-trump-in-2020/index.html,-0.5,1.0,-0.0074735449735449655,0.3428571428571428
"Meta Restores Trump’s Accounts, Alaska Uses AI for Mapping, Public Interest Model for Spectrum Policy - BroadbandBreakfast.com",https://broadbandbreakfast.com/meta-restores-trumps-accounts-alaska-uses-ai-for-mapping-public-interest-model-for-spectrum-policy/,0.0,0.06666666666666667,0.07084122474747473,0.36494239267676765
How can wrestling help to understand the rise of Trump? - University of Bath,https://www.bath.ac.uk/announcements/how-can-wrestling-help-to-understand-the-rise-of-trump/,0.0,0.0,0.16682355414369804,0.4318621725995826
"Report: Donald Trump Is Armed, Dangerous, and Text Messaging - Vanity Fair",https://www.vanityfair.com/news/2023/01/donald-trump-text-messages,0.04999999999999999,0.9,0.07404176338958948,0.4367556517556518
Trump's Inquiry to Clear Name on Russia Turned Into Probe Into Trump - Business Insider,https://www.businessinsider.com/trump-john-durham-criminal-probe-financial-dealings-report-2023-1,0.10000000000000002,0.3833333333333333,-0.005042593858383333,0.37871256423888006
Trump's return to Facebook comes as 2024 campaign starts to ramp up - KTUL,https://ktul.com/news/nation-world/trumps-return-to-facebook-comes-as-2024-campaign-starts-to-ramp-up,0.0,0.0,0.07845464782964778,0.4445519908019909
Woman pleads guilty to sending ricin in 2020 letter to Trump - The Associated Press,https://apnews.com/article/politics-united-states-government-buffalo-district-of-columbia-donald-trump-e516749cffa4fa9ebec444e5866c519c,-0.5,1.0,0.12503990266968343,0.43412517708965725
Trump is now texting after avoiding messages for decades: sources - New York Post,https://nypost.com/2023/01/25/trump-now-uses-text-messages/,0.13636363636363635,0.45454545454545453,0.07362313612313612,0.2376503126503126
Elaine Chao Issued a Rare Response to Trump's Racist Nickname for Her - Business Insider,https://www.businessinsider.com/elaine-chao-trump-racist-nickname-coco-chow-response-2023-1,0.3,0.9,0.05703211517165008,0.3182724252491694
Marjorie Taylor Greene Aims To Be Donald Trump's Running Mate In 2024 - iHeartRadio,https://www.iheart.com/content/2023-01-25-marjorie-taylor-greene-aims-to-be-donald-trumps-running-mate-in-2024/,0.0,0.0,0.09596774193548388,0.4236559139784946
Elaine Chao: Trump’s racist attacks say ‘a whole lot more about him than it will ever say about Asian Americans’ - The Hill,https://thehill.com/blogs/blog-briefing-room/3830829-elaine-chao-trumps-racist-attacks-say-a-whole-lot-more-about-him-than-it-will-every-say-about-asian-americans/,0.2333333333333333,0.3,0.04711621224779119,0.3386626287942078
Josh Kushner now ‘richer than Trump’ — and his more famous brother - New York Post,https://nypost.com/2023/01/25/josh-kushner-now-richer-than-trump-as-billionaires-iger-kravis-take-stake-in-firm-report/,0.37878787878787873,0.6515151515151515,0.09884316134316137,0.3676904176904177
Meta allows Trump back on Facebook and Instagram - Mashable,https://mashable.com/article/meta-reinstates-donald-trump-facebook-instagram,0.0,0.0,0.04830985915492956,0.36974208889701843
Why would senators not be given access to the Biden and Trump classified documents? - ABC News,https://abcnews.go.com/Politics/senators-access-biden-trump-classified-documents/story?id=96703432,0.0,0.0,0.13205212054132912,0.4600995647038815
"Warner, Rubio push for Intelligence Committee access to Biden, Trump documents - The Hill",https://thehill.com/homenews/senate/3832604-warner-rubio-push-for-intelligence-committee-access-to-biden-trump-documents/,0.0,0.0,0.08820964749536177,0.3389597505668934
Report: Marjorie Taylor Greene Is “Angling” to Be Trump’s VP Pick - Vanity Fair,https://www.vanityfair.com/news/2023/01/marjorie-taylor-greene-donald-trump-running-mate-2024,0.7,0.9,0.07264537264537264,0.3811527436527436
Trump Has Reportedly Discovered the Modern Magic of Texting - New York Magazine,https://nymag.com/intelligencer/2023/01/trump-has-reportedly-discovered-the-modern-magic-of-texting.html,0.27878787878787875,0.5848484848484848,0.14670454545454545,0.5010984848484848
