標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says he will skip GOP presidential primary debates - The Associated Press,https://apnews.com/article/donald-trump-republican-primary-debate-9b6c7e74c7ce908cd082df3bb192535f,0.4,0.5,0.13162461722447463,0.4057202883742593
"Republicans view Reagan, Trump as best recent presidents - Pew Research Center",https://www.pewresearch.org/short-reads/2023/08/22/republicans-view-reagan-trump-as-best-recent-presidents/,0.3,0.21666666666666667,0.1903791610688162,0.33067342140618
Trump says he will be arrested on Thursday in Georgia election case - BBC.com,https://www.bbc.com/news/world-us-canada-66576277,0.0,0.0,0.021071428571428574,0.29414021164021165
Trump plans to turn himself in Thursday at Fulton County jail - CNN,https://edition.cnn.com/2023/08/21/politics/fulton-county-da-office-negotiations-trump/index.html,-0.1,0.0,0.016820586820586823,0.3064213564213564
"Primary concern: Trump, Ukraine, and the Republicans’ foreign policy divisions - European Council on Foreign Relations",https://ecfr.eu/article/primary-concern-trump-ukraine-and-the-republicans-foreign-policy-divisions/,0.037500000000000006,0.1875,0.0643710967993755,0.3657982045277126
Trump’s attacks on prosecutors echo long history of racist language - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-attacks-on-prosecutors-echo-long-history-of-racist-language,-0.05,0.4,-0.02885698638710688,0.3585671691093378
Key Question in Two Trump Cases: Did He Know He Lost? - VOA - Voice of America English News,https://www.voanews.com/a/key-question-in-two-trump-cases-did-he-know-he-lost-/7234849.html,0.0,0.5,0.07934117965367994,0.41221049783549746
Donald Trump’s absence set to divide Republican primary debate - Financial Times,https://www.ft.com/content/d6f27f4e-dfa0-4501-97fd-c8deef4147a9,0.12916666666666668,0.16666666666666666,0.22268207380554036,0.38812325711098844
Trump says he will surrender Thursday on Georgia charges tied to efforts to overturn 2020 election - The Associated Press,https://apnews.com/article/trump-bond-georgia-election-indictment-79dbb26a14b5a4ccfc1472d6d3eacd2b,0.0,0.0,0.11015731081304793,0.3901272469044473
"Trump’s bond is set at $200,000 in Georgia 2020 election case - PBS NewsHour",https://www.pbs.org/newshour/politics/trumps-bond-is-set-at-200000-in-georgia-2020-election-case,0.0,0.0,0.007575757575757574,0.29090909090909095
Fact check: Trump makes new false claim to support old false claim that he won Georgia in 2020 - CNN,https://edition.cnn.com/2023/08/21/politics/fact-check-trump-georgia-south-carolina-alabama/index.html,-0.14090909090909096,0.4636363636363636,0.06923086383313655,0.4443157221566311
Trump’s decision to back out of debate tests Fox News’ ability to pivot again - The Associated Press,https://apnews.com/article/republicans-debate-fox-news-donald-trump-8baec33df214da0b36df6eff54bde286,0.0,0.0,0.128581375640601,0.4132218703735323
"Witness in Trump documents case changed lawyers and then his testimony, prosecutors say - The Associated Press",https://apnews.com/article/trump-maralago-justice-department-classified-documents-f3f498ed952e50a33c7c68e2fb1936e9,0.0,0.0,0.11072960766963223,0.4207912752282411
Katty Kay: Why bad news is good news for Trump - for now - BBC.com,https://www.bbc.com/news/world-us-canada-66574268,5.551115123125783e-17,0.6333333333333333,0.09442093487037306,0.4163117157499181
Donald Trump confirms he will skip Republican presidential debate - BBC.com,https://www.bbc.com/news/world-us-canada-66566598,0.0,0.0,0.0933230611196713,0.37812018489984595
Why Trump and His Supporters Keep Calling Democrats ‘Fascists’ - TIME,https://time.com/6306945/donald-trump-democrats-fascists/,0.0,0.0,0.03697532043120278,0.48942364824717766
Nightmare for Trump Defense Team: His Refusal to Stay Quiet - TIME,https://time.com/6306991/donald-trump-georgia-indictment-bond/,0.0,0.3333333333333333,0.11876772652634719,0.40901502711847526
Big business mulls approach to Trump bid after opposing 2020 election lies - ABC News,https://abcnews.go.com/Business/big-business-mulls-approach-trump-bid-after-opposing/story?id=102367196,0.0,0.1,0.07532726990707446,0.38541540110269845
Deja Vu: The dark prospect of Trump 2.0 - Al Jazeera English,https://www.aljazeera.com/opinions/2023/8/22/deja-vu-the-dark-prospect-of-trump-2-0,-0.075,0.2,0.06515677293455076,0.36674229785340884
"Trump’s $200,000 bond drives home the unique peril of his Georgia indictment - CNN",https://edition.cnn.com/2023/08/22/politics/georgia-indictment-trump-bond/index.html,0.375,1.0,0.05146080621887073,0.4240486082018341
Mar-a-Lago IT manager implicates Trump in classified files case - BBC.com,https://www.bbc.com/news/world-us-canada-66589807,0.0,0.0,0.02513914656771798,0.38747062461348175
"Trump already taped Tucker Carlson interview that is expected to air on GOP debate night, sources say - CNN",https://edition.cnn.com/2023/08/21/politics/trump-interview-tucker-carlson/index.html,-0.1,0.4,0.05659807534807535,0.31459868959868964
"Biden reinstates stricter offshore safety rules, reverses Trump era policies - PBS NewsHour",https://www.pbs.org/newshour/politics/biden-reinstates-stricter-offshore-safety-rules-reverses-trump-era-policies,0.0,0.0,0.008956655159186803,0.5003548139624086
Trump says he will surrender Thursday on Georgia charges tied to efforts to overturn the 2020 election - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-will-surrender-thursday-on-georgia-charges-tied-to-efforts-to-overturn-the-2020-election,0.0,0.0,-0.02302549302549303,0.3162670398384683
READ: Trump’s bond agreement - CNN,https://edition.cnn.com/2023/08/21/politics/read-trump-bond-agreement/index.html,0.0,0.0,-0.13125,0.23125
The First Step Act: Ending Mass Incarceration in Federal Prisons - The Sentencing Project,https://www.sentencingproject.org/policy-brief/the-first-step-act-ending-mass-incarceration-in-federal-prisons/,0.25,0.3333333333333333,0.09819488042236871,0.4629396538164309
The Mobster Cosplay of Donald Trump - The New Yorker,https://www.newyorker.com/news/daily-comment/the-mobster-cosplay-of-donald-trump,0.13636363636363635,0.45454545454545453,0.06867647158920744,0.48482241552996286
"To Trump, Foreign Business Is Scandalous, Unless It’s His Own (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/22/us/politics/trump-biden-hunter-foreign-business.html,0.20378787878787877,0.5265151515151515,0.05486685032139576,0.31386593204775026
