標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Reproductive Freedom for All Statement: Trump Supports Banning Abortion Nationwide - Reproductive Freedom for All,https://reproductivefreedomforall.org/news/reproductive-freedom-for-all-statement-trump-supports-banning-abortion-nationwide/,0.0,0.0,0.0,0.0
Trump declines to endorse a national abortion ban. He says limits should be left to the states - The Associated Press,https://apnews.com/article/trump-abortion-2024-ban-7bf06e0856b88a710c79a6eb85cffa6a,0.0,0.0,0.1435596080422706,0.42245146038027165
Trump v. United States - ACLU,https://www.aclu.org/cases/trump-v-united-states,0.0,0.0,0.04128787878787879,0.323442760942761
"Let individual states decide abortion rights, Trump says - BBC.com",https://www.bbc.com/news/world-us-canada-68761083,0.0,0.4,0.12404717602086023,0.4009290904027745
CREW files brief against Trump’s Supreme Court immunity arguments - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/legal-complaints/crew-files-brief-against-trumps-supreme-court-immunity-arguments/,0.0,0.3333333333333333,0.03673469387755105,0.4034863945578232
Judge denies Trump’s request to postpone trial and consider venue change in hush money case - CNN,https://edition.cnn.com/2024/04/08/politics/trump-hush-money-case-gag-order-venue-appeal/index.html,0.0,0.0,0.11696772924045651,0.4395139708776073
Trump Says Abortion Restrictions Should Be Left to the States - The New York Times,https://www.nytimes.com/2024/04/08/us/politics/trump-abortion-states.html,0.06818181818181818,0.22727272727272727,0.11028138528138527,0.44927128427128427
"Biden, Trump hold different views on key foreign policy issues - VOA - Voice of America English News",https://www.voanews.com/a/biden-trump-on-key-foreign-policy-issues-/7561392.html,-0.03125,0.43125,0.07195420215984734,0.32598861890797387
New York appeals judge rejects Donald Trump’s request to delay his April 15 hush money trial - The Associated Press,https://apnews.com/article/donald-trump-juan-merchan-hush-money-appeal-lawsuit-6abe221a7cb2ea670eb3ed1a7a134643,0.13636363636363635,0.45454545454545453,0.13707936590677375,0.43461999582986116
Jury questionnaire in Donald Trump hush money trial released - BBC.com,https://www.bbc.com/news/world-us-canada-68764447,0.0,0.0,0.031237545523259802,0.35762729334157906
"Trump, at Fund-Raiser, Says He Wants Immigrants From ‘Nice’ Countries - The New York Times",https://www.nytimes.com/2024/04/07/us/politics/trump-immigrants-nice-countries.html,0.31212121212121213,0.5181818181818182,0.19082167832167835,0.4495337995337995
"Trump says abortion should be left up to states, sidestepping calls to back federal restrictions - CBS News",https://www.cbsnews.com/news/donald-trump-abortion-2024-election/,0.0,0.0,0.07487876601512966,0.3472165376710831
Trump's abortion position leaves key questions unanswered on major campaign issue - ABC News,https://abcnews.go.com/Politics/trumps-abortion-position-leaves-key-questions-unanswered-major/story?id=108999418,-0.012500000000000002,0.5666666666666667,0.0853373298814475,0.4335647865206683
Trump's abortion statement angers conservatives and gives the Biden campaign a new target - The Associated Press,https://apnews.com/article/abortion-trump-republican-presidential-election-2024-585faf025a1416d13d2fbc23da8d8637,0.13636363636363635,0.45454545454545453,0.1447779363138098,0.4358116099147529
Trump says abortion legislation should be left to states - CNN,https://edition.cnn.com/2024/04/08/politics/donald-trump-abortion-2024/index.html,0.0,0.0,0.07263014763014766,0.42040182040182034
Trump declines to endorse a national abortion ban and says it should be left to the states - WHYY,https://whyy.org/articles/trump-abortion-ban-states-rights/,0.0,0.0,0.12467333432850679,0.36395755585410755
Is Corporate America in Denial About Trump? - The New York Times,https://www.nytimes.com/2024/04/07/magazine/trump-corporate-business.html,0.06818181818181818,0.22727272727272727,0.18695652173913044,0.3849637681159421
Judge denies Donald Trump's last-minute attempt to delay hush money trial in New York - ABC News,https://abcnews.go.com/Politics/donald-trump-launches-minute-attempt-delay-hush-money/story?id=109003418,0.13636363636363635,0.45454545454545453,0.05585697197539295,0.4474965823650043
Trump’s Ukraine Sellout - American Enterprise Institute,https://www.aei.org/social-cultural-and-constitutional-studies/trumps-ukraine-sellout/,0.0,0.0,0.018347953216374273,0.4055346700083542
Fact check: Trump makes wildly inaccurate claim that ‘all legal scholars’ on ‘both sides’ wanted Roe overturned - CNN,https://edition.cnn.com/2024/04/08/politics/fact-check-trump-abortion-roe-overturned-legal-scholars/index.html,0.15000000000000002,0.30000000000000004,0.13123677248677246,0.3481309523809522
"Trump says abortion should be a states' rights issue, Republicans 'must also win elections' - ABC News",https://abcnews.go.com/Politics/trump-abortion-states-rights-issue/story?id=108976038,0.8,0.4,0.1630683812501991,0.40850298350298275
The Method Behind Trump’s Mistruths - The New York Times,https://www.nytimes.com/interactive/2024/04/08/us/politics/trump-speech-mistruths.html,-0.13181818181818183,0.5772727272727273,0.058211459216613824,0.4493277026524449
Mike Pence calls Trump's abortion position 'a slap in the face' - ABC News,https://abcnews.go.com/Politics/mike-pence-calls-trumps-abortion-position-slap-face/story?id=109003141,0.0,0.0,0.12987416158629694,0.42597097164359493
Special counsel Jack Smith urges Supreme Court to reject Trump’s claim of immunity - CNN,https://edition.cnn.com/2024/04/08/politics/special-counsel-jack-smith-supreme-court-trump-immunity-claim/index.html,0.35714285714285715,0.5714285714285714,0.026341854348183466,0.3843327031618172
Is There A Trump Health Care Plan? - Forbes,https://www.forbes.com/sites/johngoodman/2024/04/07/is-there-a-trump-health-care-plan/,0.0,0.0,0.1525316117378161,0.4709564361024213
Trump attacks Lindsey Graham during social media back-and-forth - CNN,https://edition.cnn.com/videos/politics/2024/04/08/abortion-donald-trump-truth-social-post-lindsey-graham-stewart-lead-vpx.cnn,0.03333333333333333,0.06666666666666667,0.0938875715819615,0.38100493120178114
Trump may sound moderate on abortion. The groups setting his agenda definitely aren’t. - Vox.com,https://www.vox.com/policy/24122099/trump-second-term-project-2025-christian-nationalists,0.13333333333333333,0.5333333333333333,0.09533784879290498,0.38375360750360765
Legal expert explains why Trump's lawsuit against judge in hush money case is allowed - CNN,https://edition.cnn.com/videos/politics/2024/04/08/judge-lawsuit-trump-hush-money-trial-eisen-tsr-vpx.cnn,0.2,0.2,0.0989402049461873,0.3963037172734905
