標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Abuse of Recount Funds Shows the Need for Clear Regulations - Campaign Legal Center,https://campaignlegal.org/update/trumps-abuse-recount-funds-shows-need-clear-regulations,0.06666666666666668,0.22777777777777775,0.0,0.0
Fani Willis is likely going to indict Trump soon. Here’s what that looks like: - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/fani-willis-is-going-to-indict-trump-soon-heres-what-that-looks-like/,0.0,1.0,0.06784073291050034,0.5087672327672325
Litigation Tracker: Pending Criminal and Civil Cases Against Donald Trump - Just Security,https://www.justsecurity.org/75032/litigation-tracker-pending-criminal-and-civil-cases-against-donald-trump/,-0.4,0.55,0.03484105589260699,0.39885100351797453
Opinion | Donald Trump Isn’t the Only One to Blame for the Capitol Riot. I’d Know. (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/30/opinion/jan-6-committee-report.html,0.06818181818181818,0.7272727272727273,0.03280170122275386,0.473596870965292
"Based on Biden’s two years of judicial appointments, Trump’s four-year record seems secure - Brookings Institution",https://www.brookings.edu/articles/based-on-bidens-two-years-of-judicial-appointments-trumps-four-year-record-seems-secure/,0.4,0.6,-0.10787878787878788,0.39303030303030306
Trump sues Bob Woodward for releasing audio of their interviews - CNN,https://www.cnn.com/2023/01/31/media/donald-trump-sues-bob-woodward/index.html,0.0,0.0,0.11718919968919969,0.34799533799533794
Looking back on the coverage of Trump - Columbia Journalism Review,https://www.cjr.org/special_report/trumped-up-press-versus-president-ed-note.php,0.0,0.0,0.0847348484848485,0.4112689393939394
"Donald Trump sues Bob Woodward, claims journalist's audiobook violates copyright - CBS News",https://www.cbsnews.com/news/trump-lawsuit-bob-woodward-audiobook-violates-copyright/,0.0,0.0,0.19585561497326204,0.37981283422459894
Will the evangelical community support Trump’s 2024 campaign? - PBS NewsHour,https://www.pbs.org/newshour/show/will-the-evangelical-community-support-trumps-2024-campaign,0.0,0.0,0.2073185783681967,0.4330174426930151
Manhattan Prosecutors Begin Presenting Trump Case to Grand Jury (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/30/nyregion/trump-stormy-daniels-grand-jury.html,0.3181818181818182,0.7272727272727273,0.08978045763760051,0.5094382601525457
Ex-publisher of National Enquirer set to meet with prosecutors investigating Trump - CNN,https://www.cnn.com/2023/01/30/politics/david-pecker-prosecutors-trump/index.html,0.0,0.0,0.05051834130781499,0.33915470494417865
Trump kicks off 2024 presidential campaign in New Hampshire and South Carolina - CBS News,https://www.cbsnews.com/news/trump-2024-presidential-campaign-new-hampshire-south-carolina/,0.13636363636363635,0.45454545454545453,0.13249663846254756,0.3513446149809786
Trump’s Well-Worn Legal Playbook Starts to Look Frayed (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/31/us/politics/trump-legal-tactics.html,0.16818181818181818,0.32727272727272727,0.13284770784770786,0.3876755722909569
"Video of Trump deposition in New York AG's civil probe released (Feb, 2023) - CNN",https://www.cnn.com/videos/politics/2023/01/31/trump-deposition-new-york-attorney-general-letitia-james-vpx.cnn,0.13636363636363635,0.45454545454545453,0.14923086762171422,0.3529979893723969
Trump Courses Will Host Three Tournaments for Saudi-Backed LIV Golf (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/30/sports/golf/liv-schedule-trump.html,0.13636363636363635,0.45454545454545453,0.09204941400063349,0.2933586738464787
Trump sues Bob Woodward and publisher for $50 million over use of his interview recordings - CNBC,https://www.cnbc.com/2023/01/30/trump-sues-bob-woodward-simon-schuster-paramount-for-50-million.html,0.0,0.0,0.00207816192005917,0.36043208804078386
Trump’s Fund-Raising in First Weeks of ’24 Race Is Relatively Weak (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/31/us/politics/trump-fundraising-2024-campaign.html,0.0037878787878787845,0.47095959595959597,0.12255244755244754,0.2962828837828838
