標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Lessons from Trump’s Manhattan Conviction for Special Counsel Jack Smith - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/lessons-trumps-manhattan-conviction-special-counsel-jack-smith,0.35714285714285715,0.5714285714285714,0.0744071325499897,0.4889360956503813
"Trump to undergo probation interview Monday, a required step before his New York sentencing - The Associated Press",https://apnews.com/article/trump-probation-interview-hush-money-ff76617722766fb305d32d84a2bf3600,0.13636363636363635,0.45454545454545453,0.10936000806288998,0.41271258674806466
Trump completes mandatory presentencing interview for hush money conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-completes-mandatory-presentencing-interview-for-hush-money-conviction,0.0,0.0,0.06689350649350648,0.38326883116883115
"Trump completed pre-sentencing interview with New York probation office, source tells CNN - CNN",https://edition.cnn.com/2024/06/10/politics/trump-probation-office-interview-hush-money/index.html,0.13636363636363635,0.45454545454545453,0.05242003367003366,0.31045875420875424
A Deep State of His Own: How Trump Plans to Weaponize America’s Bureaucracy - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/deep-state-his-own,0.15833333333333333,0.5083333333333333,0.08421912679043553,0.44192235337369556
Former President Trump Holds Rally in Las Vegas - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-las-vegas/643184,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump has interview with New York probation officer - BBC.com,https://www.bbc.com/news/articles/c988pvr7w14o,0.13636363636363635,0.45454545454545453,-0.013337924701561069,0.3374065328610783
Trump’s vows of ‘revenge’ against his opponents gain volume - Voice of America,https://www.voanews.com/a/trump-s-vows-of-revenge-against-his-opponents-gain-volume-/7650528.html,0.0,0.0,0.08766556555598122,0.3402511809013148
Europeans are worried about Trump's return to the White House - Le Monde,https://www.lemonde.fr/en/europe/article/2024/06/09/europeans-are-worried-about-trump-s-return-to-the-white-house_6674292_143.html,0.0,0.0,0.0475,0.30750000000000005
Trump complains about his teleprompters at a scorching Las Vegas rally - The Associated Press,https://apnews.com/article/donald-trump-nevada-rally-heat-las-vegas-90b0c766b9bfc41b370953834b70f7c9,0.0,0.0,0.11826849141989955,0.40120927585716415
"Judge Cannon denies Trump bid to dismiss certain counts, but strikes paragraph from classified documents indictment - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-cannon-denies-trump-bid-to-dismiss-certain-counts-in-classified-documents-indictment,0.21428571428571427,0.5714285714285714,-0.0034460588916034496,0.31736745103081737
Donald Trump tells a group that calls for banning all abortions to stand up for ‘innocent life’ - The Associated Press,https://apnews.com/article/trump-2024-election-abortion-christians-13318983232798e44e9638a33811f844,0.5,0.7,0.1249064194421005,0.4010924200837301
"Trump backs Sam Brown in US Senate race, widening momentum gap in crowded Nevada GOP field - The Associated Press",https://apnews.com/article/nevada-trump-senate-republican-sam-brown-c4aaa54bd89b5a0631f8306e82082570,0.0,0.0,0.1268483709273177,0.4055005580206303
Donald Trump completes mandatory presentencing interview after less than 30 minutes of questioning - The Associated Press,https://apnews.com/article/trump-hush-money-interview-probation-new-york-8c6e79c8b87fe361e2adce7536e31d27,-0.16666666666666666,0.06666666666666667,0.1084569932304826,0.41581652757198284
Donald Trump: Grievance or rightful justice? - The Independent Florida Alligator,https://www.alligator.org/article/2024/06/trump-grievance-justice,0.0,0.125,-0.000780532598714419,0.4243457300275483
Trump scheduled for Monday pre-sentencing interview after hush money conviction - CNN,https://edition.cnn.com/2024/06/09/politics/trump-probation-interview-hush-money/index.html,0.0,0.0,-0.010392385392385397,0.3496891996891997
How Republican voters feel about Trump and the election after his conviction - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2024/06/how-republican-voters-feel-about-trump-and-the-election-after-his-conviction,0.0,0.0,0.07499194068342999,0.29435847840103163
From indictments to disconnect: The polarizing effects of Trump and Biden - The Independent Florida Alligator,https://www.alligator.org/article/2024/06/polarizing-trump-biden?ct=content_open&cv=cbox_latest,0.0,0.125,0.011428571428571429,0.41904491341991357
Donald Trump Calls Taylor Swift ‘Unusually Beautiful’ but ‘Liberal’ in New ‘Apprentice’ Book (EXCLUSIVE) - Variety,https://variety.com/2024/tv/news/donald-trump-taylor-swift-beautiful-liberal-apprentice-1236030425/,0.49318181818181817,0.7272727272727273,0.19031544957774468,0.44422610176708544
"No matter who wins, both Biden and Trump can likely agree on one thing: doing less in the Middle East - The Conversation",https://theconversation.com/no-matter-who-wins-both-biden-and-trump-can-likely-agree-on-one-thing-doing-less-in-the-middle-east-231604,0.03333333333333333,0.31666666666666665,0.0933931269954892,0.3789977957300793
Former President Donald Trump proposes at Nevada rally ending taxes on tips - CBS News,https://www.cbsnews.com/news/donald-trump-nevada-rally-taxes-tips-culinary-union/,0.0,0.0,0.1130053908355795,0.3132213698251435
In the rough: Felony convictions could cost Trump liquor licenses at 3 New Jersey golf courses - WHYY,https://whyy.org/articles/trump-felony-convictions-liquor-licenses-3-new-jersey-golf-courses/,0.018181818181818174,0.42727272727272725,0.07957122242836528,0.4113687899402184
Biden honors US war dead with a cemetery visit ending a French trip that served as a rebuke to Trump - The Associated Press,https://apnews.com/article/joe-biden-donald-trump-election-france-451275981e578163c51b5a2562ae6694,-0.1,0.2,0.1270778006350592,0.36767253052194493
Trump Will Sit For Probation Interview Monday After Felony Conviction - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/06/09/trump-will-sit-for-probation-interview-monday-after-felony-conviction/,0.0,0.0,0.052483426396469864,0.3815661793922665
Trump says he will eliminate taxes on workers' tips in a play for Nevada voters - CNBC,https://www.cnbc.com/2024/06/10/trump-taxes-on-tips-nevada.html,0.0,0.0,0.0853852045284745,0.37304129534104635
What could Trump be sentenced to? - CNN,https://edition.cnn.com/videos/tv/2024/06/11/exp-tsr-todd-what-trump-could-be-sentenced-to.cnn,0.0,0.0,0.12052121212121213,0.4106000000000001
Trump undergoes probation interview virtually - CBS News,https://www.cbsnews.com/news/donald-trump-probation-interview-new-york-conviction/,0.0,0.0,0.0407456489089142,0.35861604382012546
Trump Proposes Eliminating Taxes On Tipped Wages - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/06/09/trump-proposes-eliminating-taxes-on-tipped-wages/,0.0,0.0,0.04923433048433048,0.4124585172662096
Marjorie Taylor Greene compares Trump to Jesus Christ - CNN,https://edition.cnn.com/2024/06/10/politics/video/marjorie-taylor-greene-compares-trump-jesus-rally-digvid,0.0,0.0,0.10193491749949274,0.4088463203463202
"Fact check: Does Trump want to repeal the ACA, as Biden says? - WRAL News",https://www.wral.com/story/fact-check-does-trump-want-to-repeal-the-aca-as-biden-says/21474989/,0.0,0.0,0.061211454781698135,0.35999246574467825
Why was Trump talking about sharks at a campaign event? - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/06/10/trump-sharks-vegas-nevada-speech/74042419007/,0.0,0.0,0.02293716384625476,0.4156106519742883
"ICYMI: Chairwoman Stefanik Joins Life, Liberty & Levin To Discuss the Political Witchhunt Against President Trump, Joe Biden’s Border Crisis & House Republicans Standing Strong with Israel - Congresswoman Elise Stefanik",https://stefanik.house.gov/2024/6/icymi-chairwoman-stefanik-joins-life-liberty-levin-to-discuss-the-political-witchhunt-against-president-trump-joe-biden-s-border-crisis-house-republicans-standing-strong-with-israel,0.21666666666666665,0.41666666666666663,0.08942706952911039,0.3786457873192568
Biden holds 4-point lead over Trump in Minnesota survey - AOL,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_30d2f7da-3f6a-44d5-937a-0cecd2f3a0bb,0.0,0.0,0.1303030303030303,0.45151515151515126
#EndorseThis: Trump Didn’t Pay Hundreds Of Employees: USA Today - The National Memo,https://www.nationalmemo.com/endorsethis-trump-didnt-pay-hundreds-of-employees-usa-today,0.0,0.0,0.014243480097138635,0.3196520958716081
EndorseThis: O’Reilly On Trump’s Racism: ‘You Don’t Use The ‘R-Word’ Unless You’re David Duke.’ - The National Memo,https://www.nationalmemo.com/endorsethis-oreilly-on-trumps-racism-you-dont-use-the-r-word-unless-youre-david-duke,0.05,1.0,0.06797979797979797,0.2928691678691679
Cartoon Trump Returns To Tell Colbert How He’ll Win Over Sanders Fans - The National Memo,https://www.nationalmemo.com/cartoon-trump-returns-to-tell-colbert-how-hell-win-over-sanders-fans,0.8,0.4,0.07793317793317793,0.3641219891219891
Colbert Reveals Trump Has Used His Own Ridiculous Teleprompter All Along - The National Memo,https://www.nationalmemo.com/colbert-reveals-trump-used-ridiculous-teleprompter-along,0.13333333333333333,1.0,0.010179924242424246,0.36657196969696976
‘Delete Your Account’: Clinton And Trump Battle On Twitter - The National Memo,https://www.nationalmemo.com/delete-your-account-clinton-and-trump-battle-on-twitter,0.0,0.0,0.046561659061659065,0.276977301977302
"Q&A: Tackling Honours Lists, Farage’s Future, and Brexit Silence - The New European",https://www.theneweuropean.co.uk/podcast/qa-tackling-honours-lists-farages-future-and-brexit-silence-2/,0.04545454545454545,0.1931818181818182,0.20206694713736964,0.5050118895189317
