標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Donald Trump Really a Male Icon? I Hope to God Not. - The Nation,https://www.thenation.com/article/politics/donald-trump-masculinity-nyt/,0.0,0.1,0.0826336539400449,0.44741830224912926
Trump Verdict Highlights Supreme Court’s Obstruction - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-verdict-highlights-supreme-courts-obstruction,0.0,0.0,0.08290251415251418,0.44488566988567
"Biden, Trump Tied in Favorability Before Felony Conviction - Gallup",https://news.gallup.com/poll/645563/biden-trump-tied-favorability-felony-conviction.aspx,0.0,0.0,0.11117148760330578,0.3691280991735538
A Jury Found Trump Guilty. Will Voters Care? - Boston University,https://www.bu.edu/articles/2024/a-jury-found-trump-guilty-will-voters-care/,-0.5,1.0,0.0014077572259390402,0.43393895666622934
Donald Trump Jr. returns to Wisconsin to stump for Trump-endorsed congressional candidate - Wisconsin Public Radio News,https://www.wpr.org/politics/donald-trump-jr-returns-to-wisconsin-to-stump-for-trump-endorsed-congressional-candidate,0.0,0.06666666666666667,0.1172124000453694,0.33250203217452085
Donald Trump Is Plotting His Next Crime - Democracy Docket,https://www.democracydocket.com/opinion/donald-trump-is-plotting-his-next-crime/,0.0,0.0,0.12617888064316635,0.5167697381983096
Republicans who see Trump conviction as politically motivated vow to ‘indict the left’ - The Associated Press,https://apnews.com/article/trump-trial-verdict-republicans-revenge-1c35203e6fd5a62d490969bea1eb9174,0.0,0.05,0.09763300346857211,0.4141758905461501
What the Trump hush money trial verdict means for politics and the rule of law - Brookings Institution,https://www.brookings.edu/articles/what-the-trump-hush-money-trial-verdict-means-for-politics-and-the-rule-of-law/,0.0,0.0,-0.17519841269841274,0.3994047619047619
Trump again suggests he would try to prosecute his political opponents if reelected - CNN,https://edition.cnn.com/2024/06/05/politics/trump-prosecute-political-opponents/index.html,0.0,0.1,-0.08532077922077921,0.45414502164502174
Trump wants gag order lifted after hush-money trial verdict - BBC.com,https://www.bbc.com/news/articles/c3gg51e72qgo,0.2,0.1,-0.057832355816226796,0.4002810361681329
Trump’s lawyers ask judge to lift gag order imposed during New York trial - The Associated Press,https://apnews.com/article/trump-hush-money-gag-order-bc2d7c47d7ba4bea8c926821f9d35906,0.13636363636363635,0.45454545454545453,0.0982352936111879,0.4110626379719479
Georgia court of appeals indefinitely pauses the election subversion conspiracy case against Donald Trump - CNN,https://edition.cnn.com/2024/06/05/politics/georgia-trump-fani-willis-trial-delay/index.html,0.0,0.0,0.00023157845738490526,0.3781443466927339
How will Donald Trump pick his vice presidential candidate? - Brookings Institution,https://www.brookings.edu/articles/how-will-donald-trump-pick-his-vice-presidential-candidate/,0.0,0.0,-0.13663194444444451,0.4348958333333332
