標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What's Next? Legal Insights for the First 100 Days of the Trump Administration - Stinson LLP,https://www.stinson.com/newsroom-publications-whats-next-legal-insights-for-the-first-100-days-of-the-trump-administration,0.15,0.17777777777777778,0.12847398878326707,0.41441476621888995
From Biden to Trump: Waning Turkish‑American Relationship Demands Greater European Engagement - Stiftung Wissenschaft und Politik,https://www.swp-berlin.org/publikation/from-biden-to-trump-waning-turkish-american-relationship-demands-greater-european-engagement,0.25,0.25,0.07805521623590936,0.40060568556855713
Which US Allies Are Most Likely to Face Trump Tariffs—and How Can They Avoid the Wrath of an “America First” Doctrine? - Information Technology and Innovation Foundation,https://itif.org/publications/2024/12/09/which-us-allies-are-most-likely-to-face-trump-tariffs/,0.25,0.611111111111111,0.06542019485371736,0.36684176029752985
Artificial Intelligence and the Incoming Trump Administration: What Employers Need to Know - Littler Mendelson PC,https://www.littler.com/publication-press/publication/artificial-intelligence-and-incoming-trump-administration-what,-0.6,1.0,0.09365857454092749,0.48998210395269226
"Can Donald Trump undo birthright citizenship by executive authority? ‘He might try,’ legal scholar says - Northeastern University",https://news.northeastern.edu/2024/12/09/donald-trump-birthright-citizenship/,0.2,0.2,0.07850353535353538,0.424859668109668
What investors expect from Trump - Goldman Sachs,https://www.goldmansachs.com/insights/goldman-sachs-exchanges/what-investors-expect-from-trump,0.0,0.0,-0.09302325581395351,0.2790697674418606
Trump 2.0: What cybersecurity shifts lie ahead? - Brookings Institution,https://www.brookings.edu/articles/trump-2-0-what-cybersecurity-shifts-lie-ahead/,0.0,0.0,-0.11676136363636365,0.3930871212121212
Trump vows end to birthright citizenship and pardon US Capitol rioters - BBC.com,https://www.bbc.com/news/articles/cj30er1d6mxo,0.0,0.0,0.057628886265249916,0.38856273776728323
"Key lines: Trump’s ‘not playing games,’ he says in interview laying out 100-day agenda - CNN",https://edition.cnn.com/2024/12/09/politics/donald-trump-100-days-what-matters/index.html,0.0,1.0,0.09118764368289084,0.45341036656626016
Trump says he can't guarantee tariffs won't raise US prices and won't rule out revenge prosecutions - The Associated Press,https://apnews.com/article/trump-immigration-tariffs-pardons-abortion-prosecutions-riot-72c08269f0a870d20e29033319201e22,0.0,0.0,0.11959200644084714,0.41440417916377875
Statement by President-elect Donald J. Trump Announcing the Appointment of Alina Habba as Counselor to the President - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-alina-habba-counselor,0.0,0.0,0.14977477477477483,0.30444015444015443
Fact-checking Trump’s ‘Meet the Press’ interview - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-meet-the-press-interview,0.0,0.0,0.0586390327885173,0.46743854084060266
"Trump's First 100 Days: Intellectual Property, Artificial Intelligence and Cybersecurity - Stinson LLP",https://www.stinson.com/newsroom-publications-trumps-first-100-days-intellectual-property-artificial-intelligence-and-cybersecurity,-0.016666666666666646,0.5777777777777778,0.08841380667399473,0.4437137836040657
Trump has flip-flopped on abortion policy. His appointees may offer clues to what happens next - The Associated Press,https://apnews.com/article/abortion-trump-cabinet-medication-comstock-act-7faace8a458d637d31d34dfe1f8ab47b,0.0,0.0,0.12451701550741805,0.40733805840139853
Trump promises to end birthright citizenship: What is it and could he do it? - The Associated Press,https://apnews.com/article/birthright-citizenship-immigration-trump-20919d26029cf0f98ecb0dc7f90a066b,0.0,0.0,0.11485590313455935,0.41221006447560066
"Lara Trump steps down as RNC co-chair, fuelling Senate speculation - BBC.com",https://www.bbc.com/news/articles/cp3zw6l693go,-0.15555555555555559,0.2888888888888889,0.14197845804988662,0.40946712018140585
Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat - The Associated Press,https://apnews.com/article/lara-trump-rnc-florida-senate-d0b9102b1095c383173bd6e24bbca015,-0.15555555555555559,0.2888888888888889,0.1257790882200325,0.40517763784355537
Trump calls for immediate ceasefire in Ukraine and says a US withdrawal from NATO is possible - The Associated Press,https://apnews.com/article/russia-ukraine-war-trump-ceasefire-e00a18db202ef74b38e009bb2a5381cf,0.0,1.0,0.11425625835736161,0.40972825955738096
Trump Picks Billionaire Space Enthusiast to Lead NASA - AIP.ORG,https://ww2.aip.org/fyi/trump-picks-billionaire-space-enthusiast-to-lead-nasa,0.0,0.0,0.05476772278594601,0.2777234762200588
Elon Musk warns Republicans against standing in Trump’s way — or his - The Associated Press,https://apnews.com/article/elon-musk-politics-trump-7e26c829af224a1f9d67c27cea085e68,0.0,0.0,0.12404416801750585,0.41342738682372693
Statement by President-elect Donald J. Trump Announcing the Appointment of Mark Paoletta as General Counsel of the Office of Management and Budget - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-mark-paoletta-general,0.02500000000000001,0.25,0.14844444444444455,0.37015873015873013
New California Sen. Adam Schiff wants to be more than a Trump antagonist - The Associated Press,https://apnews.com/article/adam-schiff-senate-trump-california-1f611ee885e9c6b73a22ea1cab0d08bc,0.2787878787878788,0.35151515151515156,0.12785314893602542,0.40811990112224883
"Fact check: Trump, repeating old lies on ‘Meet the Press,’ falsely claims US is the only country with birthright citizenship - CNN",https://edition.cnn.com/2024/12/08/politics/fact-check-trump-meet-the-press/index.html,-0.10000000000000002,0.6,-0.013084967320261466,0.44639819004524867
"Trump lays out sweeping early acts on deportation and January 6 pardons, says Cheney and others ‘should go to jail’ - CNN",https://edition.cnn.com/2024/12/08/politics/trump-plans-immigration-pardons-nbc-interview/index.html,0.0,0.15,-0.0030583884418240413,0.41734554130259655
Trump Says He Would Let ‘Dreamers’ Stay. But He Once Tried to Gut the Program. - The New York Times,https://www.nytimes.com/2024/12/09/us/politics/trump-dreamers-daca.html,0.13636363636363635,0.45454545454545453,0.08783459595959596,0.49893939393939385
India’s Luxury Property Market Is a Boon to Trump’s Business - The New York Times,https://www.nytimes.com/2024/12/09/business/trump-organization-india.html,0.13636363636363635,0.45454545454545453,0.13423220298220298,0.38201960076960073
"Trump, taxes and ’25—what to expect on TCJA, tariffs and tax policy - EY",https://www.ey.com/en_us/insights/tax/trump-s-taxes-and-25-what-companies-can-expect-now,0.0,0.0,0.1151452840089195,0.33338913813459686
5 takeaways from Trump’s ‘Meet the Press’ interview - The Hill,https://thehill.com/homenews/administration/5028982-5-takeaways-from-trumps-meet-the-press-interview/,0.0,0.0,0.09363715913715917,0.4495016958350292
Trump promises pardon for Jan 6 rioters on his first day - ABC News,https://abcnews.go.com/Politics/trump-promises-pardon-jan-6-rioters-day/story?id=116577153,0.25,0.3333333333333333,0.04698820244221179,0.44009433962264044
Who would pay for Trump's promised tariffs? You will! - CBS News,https://www.cbsnews.com/news/who-would-pay-for-trumps-promised-tariffs-you-will/,0.0,0.0,0.16204014349847679,0.40845097803431124
How Some Voters Moved From Bernie Sanders to Donald Trump - The New York Times,https://www.nytimes.com/2024/12/09/upshot/voters-trump-bernie-sanders.html,0.13636363636363635,0.45454545454545453,0.12958152958152958,0.436964886964887
Trump pledges peace through strength. Will he deliver? - POLITICO Europe,https://www.politico.eu/article/donald-trump-peace-russia-ukraine-war-georgia-politics-foreign-policy-crisis/,0.0,0.0,0.06095238095238095,0.4764097744360903
"Threatened With Jail, Liz Cheney Condemns Trump’s ‘Assault on the Rule of Law’ - The New York Times",https://www.nytimes.com/2024/12/08/us/politics/liz-cheney-donald-trump.html,0.018181818181818174,0.22727272727272727,-0.11603535353535355,0.4798821548821548
TikTok Asks To Pause Ban Until Supreme Court—And Trump—Weigh In - Forbes,https://www.forbes.com/sites/alisondurkee/2024/12/09/tiktok-asks-to-pause-ban-while-it-appeals-to-supreme-court/,0.0,0.0,0.08755371965768009,0.4618890817653192
Opinion | Climate Activists Need to Radically Change Their Approach Under Trump - The New York Times,https://www.nytimes.com/2024/12/08/opinion/climate-clean-energy-trump.html,0.13636363636363635,0.45454545454545453,0.11216903251786975,0.4531787979462399
Trump Leveled This Condescending Remark At A Female Journalist — And Experts Have Thoughts - Yahoo,https://www.yahoo.com/news/trump-leveled-condescending-remark-female-233459975.html,0.0,0.16666666666666666,0.03309811599137441,0.5074679378050165
Trump’s surgeon general pick accidentally set off handgun that killed her father - Yahoo,https://www.yahoo.com/news/trump-surgeon-general-pick-accidentally-192423683.html,-0.075,0.25,0.004971590909090916,0.36969696969696964
Trump calls for immediate ceasefire in Ukraine and says a US withdrawal from NATO is possible - Yahoo,https://www.yahoo.com/news/trump-calls-immediate-ceasefire-ukraine-120208132.html,0.0,1.0,0.05975054559765306,0.43076365782977344
"The world won't wait: Trump's foreign policy takeover begins, from Syria to Ukraine - Yahoo",https://www.yahoo.com/news/world-wont-wait-trumps-foreign-170933689.html,-0.125,0.125,0.13167939313772647,0.3643869248035915
