標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump's speech to Congress comes as he wields vast power almost daring lawmakers, courts to stop him - The Associated Press",https://apnews.com/article/trump-speech-congress-musk-zelenskyy-3b7c80f39606911b9f12e732131fe7d1,0.0,1.0,0.12628150280068778,0.41306929909905765
Trump’s first 5 weeks in the polls - Brookings Institution,https://www.brookings.edu/articles/trumps-first-5-weeks-in-the-polls/,0.25,0.3333333333333333,-0.20111218568665382,0.44505157962604774
Federal Judge Denies Bid to Stay Preliminary Injunction Blocking President Trump’s DEI-Related Executive Orders - Ogletree Deakins,https://ogletree.com/insights-resources/blog-posts/federal-judge-denies-bid-to-stay-preliminary-injunction-blocking-president-trumps-dei-related-executive-orders/,0.0,0.0,0.028914141414141406,0.5283249158249158
"Where Americans stand on the economy, immigration and other issues as Trump addresses Congress - Pew Research Center",https://www.pewresearch.org/short-reads/2025/03/03/where-americans-stand-on-the-economy-immigration-and-other-issues-as-trump-addresses-congress/,-0.1125,0.2375,0.09460031866281866,0.4110064505600219
Keeping track of Washington state challenges to Trump actions - Cascade PBS News,https://www.cascadepbs.org/politics/2025/03/keeping-track-washington-state-challenges-trump-actions,0.0,0.0,0.12787384716732544,0.3196640316205534
How Americans feel about Trump after his first month back in office - PBS NewsHour,https://www.pbs.org/newshour/politics/how-americans-feel-about-trump-after-his-first-month-back-in-office,0.125,0.16666666666666666,0.09995536662203329,0.4699603282936618
Washington’s Patty Murray to skip Trump speech to Congress - Washington State Standard,https://www.pbs.org/newshour/politics/how-americans-feel-about-trump-after-his-first-month-back-in-office,0.0,0.0,0.09995536662203329,0.4699603282936618
"Trump says 25% tariffs on Mexican and Canadian imports will start Tuesday, with 'no room' for delay - The Associated Press",https://apnews.com/article/trump-tariffs-mexico-canada-b19e004dddb579c373b247037e04424b,0.0,0.0,0.12049082493002139,0.4037113928967541
"Trump's past speeches to Congress asked them to pass his agenda. Now, he's willing to go it alone - The Associated Press",https://apnews.com/article/trump-congress-state-union-address-speech-8cfc36080ca688dfa0b0196323677fac,0.0,0.5,0.11516595642180591,0.4059394592233919
"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - The Associated Press",https://apnews.com/article/trump-tsmc-chip-manufacturing-tariffs-42980704ffca62e823182422ee4b7b83,0.0,1.0,0.12101486520534033,0.4069282564877816
Melania Trump says it's 'heartbreaking' to watch teens grapple with the fallout from revenge porn - The Associated Press,https://apnews.com/article/melania-trump-safety-bill-online-cruz-capitol-920f171e0eeb559ed2e77700ec77c413,0.0,0.0,0.1225617823594469,0.416620142503412
Takeaways from AP's report on Greenlanders resisting Trump's talk of acquiring their homeland - The Associated Press,https://apnews.com/article/greenland-election-trump-independence-arctic-homeland-b56aeeee91d7d6e38d28c95d363becb0,0.0,0.0,0.13411355578770823,0.41273514471554534
Zelensky ready to work under Trump's 'strong leadership' after 'regrettable' showdown - BBC.com,https://www.bbc.com/news/live/c981p3dxnent,0.31666666666666665,0.6166666666666667,0.06383907527657527,0.40883110870610834
Donald Trump Makes His Case to a Joint Session of Congress - Council on Foreign Relations,https://www.cfr.org/blog/donald-trump-makes-his-case-joint-session-congress,-0.125,0.125,0.06175523349436394,0.33087761674718186
"March 3, 2025: Donald Trump presidency news - CNN International",https://edition.cnn.com/politics/live-news/trump-administration-news-03-03-25/index.html,0.0,0.0,0.08252345529864906,0.3799196729196735
"Opinion | What Big-Business Leaders, Including Democrats, Say Privately About Trump - The New York Times",https://www.nytimes.com/2025/03/03/opinion/trump-wall-street-biden-big-business.html,0.06818181818181818,0.4147727272727273,0.150076813430472,0.38937335022700864
How Trump’s history with Russia and Ukraine set the stage for a blowup with Zelenskyy - The Associated Press,https://apnews.com/article/trump-russia-ukraine-fbi-mueller-ff6d60923de68632f2671e275083b54b,0.0,0.0,0.11806625415524657,0.4013259279535638
What Americans think about Trump’s second term so far - PBS NewsHour,https://www.pbs.org/newshour/show/what-americans-think-about-trumps-second-term-so-far,0.05,0.5,0.16169546943356466,0.4253587461920796
Trump’s speech to Congress will be an explanation of his fast-paced first days in office - CNN,https://edition.cnn.com/2025/03/03/politics/speech-congress-trump-agenda/index.html,0.25,0.3333333333333333,0.062075877825877805,0.3730343013468013
Trump continues to seethe at Zelensky as national security team gathers to discuss what’s next on Ukraine - CNN,https://edition.cnn.com/2025/03/03/politics/trump-zelensky-national-security-meetings/index.html,0.0,0.0,0.004124209124209118,0.45375842907092917
"Trump pauses military aid to Ukraine after Oval Office argument with Zelensky, White House official says - CNN",https://edition.cnn.com/2025/03/03/politics/trump-administration-ukraine-aid/index.html,-0.05,0.05,0.020296717171717167,0.3593253968253968
