標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Kremlin praises Trump for criticising Ukrainian strikes deep into Russia - EURACTIV,https://www.euractiv.com/section/politics/news/kremlin-praises-trump-for-criticising-ukrainian-strikes-deep-into-russia/,0.0,0.4,0.02675998075998075,0.35715055315055316
"In Display of Fealty, Tech Industry Curries Favor With Trump - The New York Times",https://www.nytimes.com/2024/12/14/technology/trump-tech-amazon-meta-openai.html,0.13636363636363635,0.45454545454545453,0.1130005411255411,0.4164998196248197
Trump gets $15m in ABC News defamation case - BBC.com,https://www.bbc.com/news/articles/cgrw57q4y9do,0.0,0.0,0.02320346320346319,0.45409090909090916
Big donors secure big roles in the incoming Trump administration - CNN,https://edition.cnn.com/2024/12/14/politics/trump-administration-big-donors/index.html,0.13333333333333333,0.26666666666666666,0.09528897672375933,0.40709668109668107
ABC agrees to give $15 million to Donald Trump's presidential library to settle defamation lawsuit - The Associated Press,https://apnews.com/article/abc-trump-lawsuit-defamation-stephanopoulos-04aea8663310af39ae2a85f4c1a56d68,0.0,0.0,0.11596214226310088,0.4119694086001051
ABC News agrees to contribute $15 million to Trump presidential foundation to settle defamation suit - CBS News,https://www.cbsnews.com/news/abc-news-trump-15-million-settle-defamation-suit/,0.0,0.0,0.06351206873934147,0.34361406270497175
Trump Names Richard Grenell for ‘Special Missions’ Role - The New York Times,https://www.nytimes.com/2024/12/14/us/politics/trump-richard-grenell-special-missions.html,0.24675324675324675,0.512987012987013,0.10013628346961678,0.337109187109187
ABC News settles defamation suit with Trump for $15 million - CNN,https://edition.cnn.com/2024/12/14/politics/trump-abc-news-defamation-lawsuit-settle/index.html,0.0,0.0,0.00909090909090909,0.4007070707070707
"Cajole, Plead and Flatter: Ukraine Makes Its Case to Trump - The New York Times",https://www.nytimes.com/2024/12/14/world/europe/trump-ukraine-russia.html,0.13636363636363635,0.45454545454545453,0.07892992424242422,0.3423532196969697
Trump Says He Supports an End to Daylight Savings Time - The New York Times,https://www.nytimes.com/2024/12/14/us/trump-daylight-savings-time.html,0.13636363636363635,0.45454545454545453,0.15086580086580084,0.4163780663780664
